subref	form	norm	lemma	tag	curated
14@elements	elements	elements			n
14@are[6]	are	are			n
14@contrary[3]	contrary	contrary			n
14@or[15]	or	or			n
14@hostile[2]	hostile	hostile			n
14@to[22]	to	to			n
14@one[4]	one	one			n
14@another	another	another			n
14@but[6]	but	but			n
14@because[4]	because	because			n
14@they[5]	they	they			n
14@are[7]	are	are			n
14@in[47]	in	in			n
14@close[2]	close	close			n
14@affinity	affinity	affinity			n
14@and[15]	and	and			n
14@relationship	relationship	relationship			n
14@But[2]	But	but			n
14@my[2]	my	my			n
14@opponents	opponents	opponents			n
14@Presumably	Presumably	presumably			n
14@those[2]	those	those			n
14@who[3]	who	who			n
14@in[49]	in	in			n
14@950[2]	950	950			n
14@d[71]	d	d			n
14@supra[2]	supra	supra			n
14@claim	claim	claim			n
14@that[7]	that	that			n
14@air[9]	air	air			n
14@is[26]	is	is			n
14@cold[5]	cold	cold			n
14@because[5]	because	because			n
14@it[31]	it	it			n
14@is[27]	is	is			n
14@dark[3]	dark	dark			n
14@whichever	whichever	whichever			n
14@way	way	way			n
14@they[6]	they	they			n
14@state	state	state			n
14@their[4]	their	their			n
14@case	case	case			n
14@ruin	ruin	ruin			n
14@their[5]	their	their			n
14@proof	proof	proof			n
14@Certainly	Certainly	certainly			n
14@it[32]	it	it			n
14@is[28]	is	is			n
14@perfectly	perfectly	perfectly			n
14@absurd	absurd	absurd			n
14@for[6]	for	for			n
14@them[2]	them	them			n
14@to[23]	to	to			n
14@say	say	say			n
14@that[8]	that	that			n
14@water[10]	water	water			n
14@is[29]	is	is			n
14@frozen	frozen	frozen			n
14@by[12]	by	by			n
14@air[10]	air	air			n
14@when[5]	when	when			n
14@they[7]	they	they			n
14@have[2]	have	have			n
14@never[2]	never	never			n
14@seen	seen	seen			n
14@air[11]	air	air			n
14@itself	itself	itself			n
14@freezing	freezing	freezing			n
14@For[5]	For	for			n
14@clouds[2]	clouds	clouds			n
14@mists	mists	mists			n
14@and[16]	and	and			n
14@flecks	flecks	flecks			n
14@in[53]	in	in			n
14@the[48]	the	the			n
14@sky	sky	sky			n
14@are[8]	are	are			n
14@not[9]	not	not			n
14@congelations	congelations	congelations			n
14@but[7]	but	but			n
14@condensations	condensations	condensations			n
14@and[17]	and	and			n
14@thickenings	thickenings	thickenings			n
14@of[10]	of	of			n
14@air[12]	air	air			n
14@that[9]	that	that			n
14@is[31]	is	is			n
14@moist[2]	moist	moist			n
14@and[18]	and	and			n
14@vaporous	vaporous	vaporous			n
14@But[3]	But	but			n
14@waterless	waterless	waterless			n
14@dry	dry	dry			n
14@air[13]	air	air			n
14@never[3]	never	never			n
14@admits	admits	admits			n
14@loss	loss	loss			n
14@of[11]	of	of			n
14@heat[3]	heat	heat			n
14@to[24]	to	to			n
14@the[49]	the	the			n
14@point	point	point			n
14@where	where	where			n
14@such	such	such			n
14@a[218]	a	a			n
14@change[7]	change	change			n
14@might	might	might			n
14@occur	occur	occur			n
14@There	There	there			n
14@are[9]	are	are			n
14@in[56]	in	in			n
14@fact[4]	fact	fact			n
14@mountains	mountains	mountains			n
14@which[7]	which	which			n
14@do[5]	do	do			n
14@not[10]	not	not			n
14@know	know	know			n
14@clouds[3]	clouds	clouds			n
14@or[19]	or	or			n
14@dew[2]	dew	dew			n
14@or[20]	or	or			n
14@mist[2]	mist	mist			n
14@because[6]	because	because			n
14@their[6]	their	their			n
14@peaks[2]	peaks	peaks			n
14@reach	reach	reach			n
14@a[226]	a	a			n
14@region	region	region			n
14@of[12]	of	of			n
14@pure	pure	pure			n
14@air[14]	air	air			n
14@that[10]	that	that			n
14@has[2]	has	has			n
14@no[16]	no	no			n
14@humidity	humidity	humidity			n
14@at[42]	at	at			n
14@all[2]	all	all			n
14@From	From	from			n
14@this	this	this			n
14@fact[5]	fact	fact			n
14@it[36]	it	it			n
14@is[35]	is	is			n
14@especially	especially	especially			n
14@obvious	obvious	obvious			n
14@that[11]	that	that			n
14@it[37]	it	it			n
14@is[36]	is	is			n
14@the[51]	the	the			n
14@condensation[4]	condensation	condensation			n
14@and[19]	and	and			n
14@density	density	density			n
14@below	below	below			n
14@that[12]	that	that			n
14@contribute	contribute	contribute			n
14@to[25]	to	to			n
14@air[15]	air	air			n
14@the[52]	the	the			n
14@cold[6]	cold	cold			n
14@moist[3]	moist	moist			n
14@element[2]	element	element			n
14@that[13]	that	that			n
14@is[38]	is	is			n
14@found[2]	found	found			n
14@in[58]	in	in			n
14@combination	combination	combination			n
14@with[3]	with	with			n
14@it[40]	it	it			n
15@It	It	it			n
15@is	is	is			n
15@reasonable	reasonable	reasonable			n
15@that	that	that			n
15@the	the	the			n
15@lower	lower	lower			n
15@portion	portion	portion			n
15@of	of	of			n
15@large	large	large			n
15@rivers	rivers	rivers			n
15@should	should	should			n
15@not	not	not			n
15@freeze	freeze	freeze			n
15@for	for	for			n
15@the[2]	the	the			n
15@upper	upper	upper			n
15@portion[2]	portion	portion			n
15@being	being	being			n
15@frozen	frozen	frozen			n
15@does	does	does			n
15@not[2]	not	not			n
15@transmit	transmit	transmit			n
15@the[3]	the	the			n
15@exhalation	exhalation	exhalation			n
15@which	which	which			n
15@is[2]	is	is			n
15@accordingly	accordingly	accordingly			n
15@shut	shut	shut			n
15@in[3]	in	in			n
15@and	and	and			n
15@turned	turned	turned			n
15@back	back	back			n
15@and[2]	and	and			n
15@so[2]	so	so			n
15@provides	provides	provides			n
15@heat	heat	heat			n
15@for[2]	for	for			n
15@the[4]	the	the			n
15@deep	deep	deep			n
15@waters	waters	waters			n
15@A	A	a			n
15@demonstration	demonstration	demonstration			n
15@of[2]	of	of			n
15@this	this	this			n
15@is[4]	is	is			n
15@the[5]	the	the			n
15@fact	fact	fact			n
15@that[2]	that	that			n
15@when	when	when			n
15@the[6]	the	the			n
15@ice	ice	ice			n
15@melts	melts	melts			n
15@again	again	again			n
15@a[19]	a	a			n
15@great	great	great			n
15@quantity	quantity	quantity			n
15@of[3]	of	of			n
15@vapour	vapour	vapour			n
15@rises	rises	rises			n
15@from	from	from			n
15@the[7]	the	the			n
15@waters[2]	waters	waters			n
15@This	This	this			n
15@is[7]	is	is			n
15@also	also	also			n
15@the[8]	the	the			n
15@reason[2]	reason	reason			n
15@why	why	why			n
15@the[9]	the	the			n
15@bodies	bodies	bodies			n
15@of[4]	of	of			n
15@animals	animals	animals			n
15@are	are	are			n
15@warmer	warmer	warmer			n
15@in[5]	in	in			n
15@the[10]	the	the			n
15@winter	winter	winter			n
15@because	because	because			n
15@the[11]	the	the			n
15@heat[2]	heat	heat			n
15@is[8]	is	is			n
15@driven	driven	driven			n
15@inwards	inwards	inwards			n
15@by	by	by			n
15@the[12]	the	the			n
15@cold	cold	cold			n
15@from[2]	from	from			n
15@without	without	without			n
15@and[3]	and	and			n
15@they	they	they			n
15@keep	keep	keep			n
15@it[4]	it	it			n
15@within	within	within			n
15@them	them	them			n
15@Now	Now	now			n
15@drawing	drawing	drawing			n
15@off	off	off			n
15@water[3]	water	water			n
15@and[4]	and	and			n
15@suspending	suspending	suspending			n
15@it[6]	it	it			n
15@in[11]	in	in			n
15@the[15]	the	the			n
15@air	air	air			n
15@Cf	Cf	cf			n
15@949	949	949			n
15@f[15]	f	f			n
15@supra	supra	supra			n
15@Mor	Mor	mor			n
15@690	690	690			n
15@b-e	b-e	b-e			n
15@not[3]	not	not			n
15@only	only	only			n
15@takes	takes	takes			n
15@away	away	away			n
15@its	its	its			n
15@warmth	warmth	warmth			n
15@but	but	but			n
15@its[2]	its	its			n
15@coldness	coldness	coldness			n
15@also[2]	also	also			n
15@those	those	those			n
15@therefore	therefore	therefore			n
15@who	who	who			n
15@want	want	want			n
15@a[45]	a	a			n
15@very	very	very			n
15@cold[3]	cold	cold			n
15@drink	drink	drink			n
15@take[2]	take	take			n
15@care	care	care			n
15@not[4]	not	not			n
15@to	to	to			n
15@disturb	disturb	disturb			n
15@the[17]	the	the			n
15@snowpacks	snowpacks	snowpacks			n
15@Cf[2]	Cf	cf			n
15@Mor[2]	Mor	mor			n
15@691	691	691			n
15@c[13]	c	c			n
15@692	692	692			n
15@a[49]	a	a			n
15@for[4]	for	for			n
15@snow[2]	snow	snow			n
15@packed	packed	packed			n
15@in[13]	in	in			n
15@chaff	chaff	chaff			n
15@and[5]	and	and			n
15@the[18]	the	the			n
15@like	like	like			n
15@or[10]	or	or			n
15@the[19]	the	the			n
15@wet	wet	wet			n
15@matter	matter	matter			n
15@that[3]	that	that			n
15@is[10]	is	is			n
15@formed	formed	formed			n
15@from[3]	from	from			n
15@them[2]	them	them			n
15@by[2]	by	by			n
15@compression	compression	compression			n
15@for[6]	for	for			n
15@movement	movement	movement			n
15@expels	expels	expels			n
15@both	both	both			n
15@heat[3]	heat	heat			n
15@and[6]	and	and			n
15@cold[4]	cold	cold			n
15@That	That	that			n
15@such	such	such			n
15@a[58]	a	a			n
15@function	function	function			n
15@of[6]	of	of			n
15@cold[5]	cold	cold			n
15@belongs	belongs	belongs			n
15@not[5]	not	not			n
15@to[2]	to	to			n
15@air[2]	air	air			n
15@but[2]	but	but			n
15@to[3]	to	to			n
15@water[4]	water	water			n
15@may	may	may			n
15@be[4]	be	be			n
15@demonstrated	demonstrated	demonstrated			n
15@as[3]	as	as			n
15@follows	follows	follows			n
15@from[4]	from	from			n
15@a[64]	a	a			n
15@fresh	fresh	fresh			n
15@start	start	start			n
15@In	In	in			n
15@the[21]	the	the			n
15@first	first	first			n
15@place	place	place			n
15@it[9]	it	it			n
15@is[11]	is	is			n
15@improbable	improbable	improbable			n
15@that[4]	that	that			n
15@air[3]	air	air			n
15@which[2]	which	which			n
15@lies	lies	lies			n
15@adjacent	adjacent	adjacent			n
15@to[4]	to	to			n
15@the[22]	the	the			n
15@aether	aether	aether			n
15@On	On	on			n
15@the[24]	the	the			n
15@difference	difference	difference			n
15@between	between	between			n
15@aer	aer	aer			n
15@and[7]	and	and			n
15@aether[2]	aether	aether			n
15@see	see	see			n
15@the[26]	the	the			n
15@lucid	lucid	lucid			n
15@discussion	discussion	discussion			n
15@of[7]	of	of			n
15@Guthrie	Guthrie	guthrie			n
15@The	The	the			n
15@Greeks	Greeks	greeks			n
15@and[8]	and	and			n
15@their	their	their			n
15@Gods	Gods	gods			n
15@pp[2]	pp	pp			n
15@207	207	207			n
15@f[33]	f	f			n
15@and[9]	and	and			n
15@touches	touches	touches			n
15@and[10]	and	and			n
15@is[13]	is	is			n
15@touched	touched	touched			n
15@by[3]	by	by			n
15@the[28]	the	the			n
15@revolving	revolving	revolving			n
15@fiery	fiery	fiery			n
15@substance	substance	substance			n
15@should[2]	should	should			n
15@have	have	have			n
15@a[81]	a	a			n
15@force	force	force			n
15@that[5]	that	that			n
15@is[14]	is	is			n
15@contrary	contrary	contrary			n
15@to[7]	to	to			n
15@that[6]	that	that			n
15@of[8]	of	of			n
15@aether[3]	aether	aether			n
15@For	For	for			n
15@one	one	one			n
15@thing	thing	thing			n
15@it[10]	it	it			n
15@is[15]	is	is			n
15@impossible	impossible	impossible			n
15@for[8]	for	for			n
15@two	two	two			n
15@substances	substances	substances			n
15@whose	whose	whose			n
15@boundaries	boundaries	boundaries			n
15@touch[3]	touch	touch			n
15@and[11]	and	and			n
15@are[3]	are	are			n
15@contiguous	contiguous	contiguous			n
15@not[6]	not	not			n
15@to[9]	to	to			n
15@be[6]	be	be			n
15@acted	acted	acted			n
15@upon	upon	upon			n
15@by[4]	by	by			n
15@each	each	each			n
15@other	other	other			n
15@and[12]	and	and			n
15@if[2]	if	if			n
15@acted[2]	acted	acted			n
15@upon[2]	upon	upon			n
15@for[9]	for	for			n
15@the[31]	the	the			n
15@weaker	weaker	weaker			n
15@not[7]	not	not			n
15@to[10]	to	to			n
15@be[7]	be	be			n
15@contaminated	contaminated	contaminated			n
15@by[5]	by	by			n
15@the[32]	the	the			n
15@force[2]	force	force			n
15@that[7]	that	that			n
15@resides	resides	resides			n
15@in[17]	in	in			n
15@the[33]	the	the			n
15@stronger	stronger	stronger			n
15@Nor	Nor	nor			n
15@is[16]	is	is			n
15@it[11]	it	it			n
15@reasonable[2]	reasonable	reasonable			n
15@to[11]	to	to			n
15@suppose	suppose	suppose			n
15@that[8]	that	that			n
15@Nature	Nature	nature			n
15@has	has	has			n
15@placed	placed	placed			n
15@side[2]	side	side			n
15@by[6]	by	by			n
15@side[3]	side	side			n
15@destroyer	destroyer	destroyer			n
15@and[13]	and	and			n
15@victim	victim	victim			n
15@as[6]	as	as			n
15@though	though	though			n
15@she	she	she			n
15@were	were	were			n
15@the[34]	the	the			n
15@author	author	author			n
15@of[9]	of	of			n
15@strife	strife	strife			n
15@and[14]	and	and			n
15@dissension	dissension	dissension			n
15@not[8]	not	not			n
15@of[10]	of	of			n
15@union	union	union			n
15@and[15]	and	and			n
15@harmony	harmony	harmony			n
15@She	She	she			n
15@does[2]	does	does			n
15@indeed	indeed	indeed			n
15@make	make	make			n
15@use[2]	use	use			n
15@of[11]	of	of			n
15@opposites	opposites	opposites			n
15@to[12]	to	to			n
15@constitute	constitute	constitute			n
15@the[35]	the	the			n
15@universe	universe	universe			n
15@yet	yet	yet			n
15@she[2]	she	she			n
15@does[3]	does	does			n
15@not[9]	not	not			n
15@employ	employ	employ			n
15@them[3]	them	them			n
15@without[2]	without	without			n
15@a[111]	a	a			n
15@tempering	tempering	tempering			n
15@element	element	element			n
15@or[20]	or	or			n
15@where	where	where			n
15@they[2]	they	they			n
15@will	will	will			n
15@collide	collide	collide			n
15@She[2]	She	she			n
15@disposes	disposes	disposes			n
15@them[4]	them	them			n
15@rather	rather	rather			n
15@so[7]	so	so			n
15@that[9]	that	that			n
15@a[114]	a	a			n
15@space	space	space			n
15@is[19]	is	is			n
15@skipped	skipped	skipped			n
15@and[16]	and	and			n
15@an[23]	an	an			n
15@inserted	inserted	inserted			n
15@strip	strip	strip			n
15@duly	duly	duly			n
15@assigned	assigned	assigned			n
15@whereby	whereby	whereby			n
15@they[3]	they	they			n
15@will[2]	will	will			n
15@not[10]	not	not			n
15@destroy[2]	destroy	destroy			n
15@one[2]	one	one			n
15@another	another	another			n
15@but[3]	but	but			n
15@may[2]	may	may			n
15@enjoy	enjoy	enjoy			n
15@communication	communication	communication			n
15@and[17]	and	and			n
15@co-operation	co-operation	co-operation			n
15@And	And	and			n
15@this[2]	this	this			n
15@strip[2]	strip	strip			n
15@is[21]	is	is			n
15@occupied	occupied	occupied			n
15@by[8]	by	by			n
15@air[4]	air	air			n
15@suffused	suffused	suffused			n
15@as[8]	as	as			n
15@it[15]	it	it			n
15@is[22]	is	is			n
15@through	through	through			n
15@a[126]	a	a			n
15@space[2]	space	space			n
15@under	under	under			n
15@the[42]	the	the			n
15@fire	fire	fire			n
15@That[2]	That	that			n
15@is[23]	is	is			n
15@the[43]	the	the			n
15@aether[4]	aether	aether			n
15@See	See	see			n
15@also[3]	also	also			n
15@Cherniss	Cherniss	cherniss			n
15@op[3]	op	op			n
15@cit	cit	cit			n
15@p[39]	p	p			n
15@126	126	126			n
15@between[2]	between	between			n
15@it[17]	it	it			n
15@and[18]	and	and			n
15@water[5]	water	water			n
15@It[2]	It	it			n
15@makes	makes	makes			n
15@distribution	distribution	distribution			n
15@both[2]	both	both			n
15@ways	ways	ways			n
15@and[19]	and	and			n
15@receives	receives	receives			n
15@contributions	contributions	contributions			n
15@from[5]	from	from			n
15@both[3]	both	both			n
15@being[2]	being	being			n
15@itself	itself	itself			n
15@neither	neither	neither			n
15@hot	hot	hot			n
15@nor	nor	nor			n
15@cold[6]	cold	cold			n
15@but[6]	but	but			n
15@a[136]	a	a			n
15@blending	blending	blending			n
15@and[20]	and	and			n
15@union[2]	union	union			n
15@of[12]	of	of			n
15@the[46]	the	the			n
15@two[2]	two	two			n
15@When	When	when			n
15@these	these	these			n
15@are[4]	are	are			n
15@so[9]	so	so			n
15@fused[2]	fused	fused			n
15@they[4]	they	they			n
15@meet	meet	meet			n
15@without[3]	without	without			n
15@injury	injury	injury			n
15@and[21]	and	and			n
15@the[49]	the	the			n
15@fused[3]	fused	fused			n
15@matter[2]	matter	matter			n
15@sends	sends	sends			n
15@forth	forth	forth			n
15@or[23]	or	or			n
15@takes[2]	takes	takes			n
15@to[13]	to	to			n
15@itself[2]	itself	itself			n
15@the[50]	the	the			n
15@opposing	opposing	opposing			n
15@extremes	extremes	extremes			n
15@Heat	Heat	heat			n
15@and[22]	and	and			n
15@cold[7]	cold	cold			n
15@without[4]	without	without			n
15@violence	violence	violence			n
16@Then	Then	then			n
16@too	too	too			n
16@air	air	air			n
16@is	is	is			n
16@everywhere	everywhere	everywhere			n
16@equal	equal	equal			n
16@though	though	though			n
16@neither	neither	neither			n
16@winter	winter	winter			n
16@nor	nor	nor			n
16@cold	cold	cold			n
16@is[2]	is	is			n
16@identical	identical	identical			n
16@everywhere[2]	everywhere	everywhere			n
16@It	It	it			n
16@is[3]	is	is			n
16@no[2]	no	no			n
16@accident	accident	accident			n
16@that	that	that			n
16@some	some	some			n
16@parts	parts	parts			n
16@of	of	of			n
16@the[2]	the	the			n
16@world	world	world			n
16@are	are	are			n
16@cold[2]	cold	cold			n
16@and	and	and			n
16@damp	damp	damp			n
16@while	while	while			n
16@others	others	others			n
16@are[2]	are	are			n
16@hot	hot	hot			n
16@and[2]	and	and			n
16@dry	dry	dry			n
16@it[2]	it	it			n
16@is[4]	is	is			n
16@due	due	due			n
16@to[2]	to	to			n
16@the[4]	the	the			n
16@existence	existence	existence			n
16@of[2]	of	of			n
16@a[12]	a	a			n
16@single	single	single			n
16@substance	substance	substance			n
16@that[2]	that	that			n
16@includes	includes	includes			n
16@coldness	coldness	coldness			n
16@and[3]	and	and			n
16@wetness	wetness	wetness			n
16@in[4]	in	in			n
16@one	one	one			n
16@The[2]	The	the			n
16@greater	greater	greater			n
16@part[2]	part	part			n
16@of[3]	of	of			n
16@Africa	Africa	africa			n
16@is[6]	is	is			n
16@hot[2]	hot	hot			n
16@and[4]	and	and			n
16@without	without	without			n
16@water	water	water			n
16@while[2]	while	while			n
16@those	those	those			n
16@who	who	who			n
16@have	have	have			n
16@travelled	travelled	travelled			n
16@through	through	through			n
16@Scythia	Scythia	scythia			n
16@Thrace	Thrace	thrace			n
16@and[5]	and	and			n
16@Pontus	Pontus	pontus			n
16@Plutarch	Plutarch	plutarch			n
16@may	may	may			n
16@be	be	be			n
16@thinking	thinking	thinking			n
16@of[4]	of	of			n
16@the[5]	the	the			n
16@old[4]	old	old			n
16@kingdom	kingdom	kingdom			n
16@of[5]	of	of			n
16@Pontus[2]	Pontus	pontus			n
16@which	which	which			n
16@included	included	included			n
16@tracts	tracts	tracts			n
