subref	form	norm	lemma	tag	curated
27@e[18]	e	e			n
27@Β[5]	Β	β			n
27@coll	coll	coll			n
27@t[8]	t	t			n
27@IV	IV	iv			n
27@178	178	178			n
27@6[3]	6	6			n
27@R[5]	R	r			n
27@τὸ[2]	τὸ	τό			n
27@reliqui	reliqui	reliqui			n
27@libri	libri	libri			n
27@sed[4]	sed	sed			n
27@τῶ[3]	τῶ	τῶ			n
27@appos	appos	appos			n
27@Va[3]	Va	va			n
27@2[9]	2	2			n
27@19[2]	19	19			n
27@φρονεῖς	φρονεῖς	φρονεῖς			n
27@Mor[7]	Mor	mor			n
27@1[25]	1	1			n
27@sed[5]	sed	sed			n
27@φθονεῖς[2]	φθονεῖς	φθονεῖς			n
27@coni	coni	coni			n
27@εἶτα	εἶτα	εἶτα			n
27@ante[3]	ante	ante			n
27@τί[4]	τί	τί			n
27@inserendum	inserendum	inserendum			n
27@et	et	et			n
27@τί[5]	τί	τί			n
27@pro	pro	pro			n
27@εἶτα[2]	εἶτα	εἶτα			n
27@scribendum	scribendum	scribendum			n
27@coni[2]	coni	coni			n
27@Gasda	Gasda	gasda			n
27@διατί	διατί	διατί			n
27@LaViCl	LaViCl	lavicl			n
27@τελευτᾶν[2]	τελευτᾶν	τελευτᾶν	τελευτάω		n
27@οὐ[3]	οὐ	οὐ			n
27@διὰ[2]	διὰ	διά	διά		n
27@σέ	σέ	σέ			n
27@οὐ[4]	οὐ	οὐ	οὐ		n
27@δικαίως	δικαίως	δικαίως	δίκαιος		n
27@ὑμῖν	ὑμῖν	ὑμῖν			n
27@ὦ	ὦ	ὦ	ὦ		n
27@βουλή	βουλή	βουλή	βουλή		n
27@χολᾶν	χολᾶν	χολᾶν	χολή		n
27@καὶ	καὶ	καί	καί		n
27@παραφρονεῖν	παραφρονεῖν	παραφρονεῖν	παραφρονέω		n
27@ὅς	ὅς	ὅς	ὅς		n
27@ὡς	ὡς	ὡς			n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@πρᾳότερόν	πρᾳότερόν	πρᾳότερον			n
27@τι[3]	τι	τὶ	τις		n
27@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
27@τὸ[3]	τὸ	τό	ὁ		n
27@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
27@ἐπειχθεὶς	ἐπειχθεὶς	ἐπειχθείς	ἐπείγω		n
27@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@τῇδε	τῇδε	τῇδε	ὅδε		n
27@χαλεπωτέρους	χαλεπωτέρους	χαλεπωτέρους			n
27@τῶν[3]	τῶν	τῶν	ὁ		n
27@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
28@οὐκ	οὐκ	οὐ	οὐ		n
28@ἀπολώλεκα	ἀπολώλεκα	ἀπολώλεκα			n
28@τὴν	τὴν	τήν	ὁ		n
28@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
28@λέγεις	λέγεις	λέγεις	λέγω		n
28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@οἴει	οἴει	οἴει	οἴομαι		n
28@μέγιστον	μέγιστον	μέγιστον	μέγας		n
28@κακόν	κακόν	κακόν	κακός		n
28@πόσοι	πόσοι	πόσοι	ποσός		n
28@δημεύσεις	δημεύσεις	δημεύσεις	δημεύω		n
28@γενναίως	γενναίως	γενναίως	γενναῖος		n
28@ἐνηνόχασιν	ἐνηνόχασιν	ἐνηνόχασιν			n
28@ἀντελπίσαντες	ἀντελπίσαντες	ἀντελπίσαντες	ἀντελπίζω		n
28@πλοῦ-	πλοῦ-	πλοῦ-	πλόος		n
28@τόν	τόν	τόν	ὁ		n
28@γε[3]	γε	γέ	γε		n
28@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
28@καὶ	καὶ	καί	καί		n
28@τὴν[2]	τὴν	τήν	ὁ		n
28@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
28@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
28@ἐπανορθού-	ἐπανορθού-	ἐπανορθού-			n
28@μενοι	μενοι	μενοι			n
28@τῇ	τῇ	τῇ	ὁ		n
28@παρὰ	παρὰ	παρά	παρά		n
28@τῶν	τῶν	τῶν	ὁ		n
28@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
28@ἐπικουρίᾳ	ἐπικουρίᾳ	ἐπικουρίᾳ	ἐπικουρία		n
29@σῶόν	σῶόν	σῶον	σῶς		n
29@ἐστί	ἐστί	ἐστί	εἰμί		n
29@μοι	μοι	μοι			n
29@τὸ	τὸ	τό	ὁ		n
29@σῶμα	σῶμα	σῶμα	σῶμα		n
29@τὴν	τὴν	τήν	ὁ		n
29@δὲ	δὲ	δέ	δέ		n
29@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
29@00	00	00			n
29@φίλτατε	φίλτατε	φίλτατε	φίλτατος		n
29@βέβλαμ-	βέβλαμ-	βέβλαμ-			n
29@μαι	μαι	μαι			n
29@καὶ	καὶ	καί	καί		n
29@περὶ	περὶ	περί	περί		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
29@ἐζημίωμαι	ἐζημίωμαι	ἐζημίωμαι			n
29@μεστός	μεστός	μεστός	μεστός		n
29@εἰμι	εἰμι	εἰμί	εἰμί		n
29@ῥη-	ῥη-	ῥη-			n
29@μάτων	μάτων	μάτων			n
29@ἀνοήτων	ἀνοήτων	ἀνοήτων	ἀνόητος		n
29@μήκεσιν	μήκεσιν	μήκεσιν	μῆκος		n
29@ἀπείροις	ἀπείροις	ἀπείροις	ἄπειρος		n
29@λόγων	λόγων	λόγων	λόγος		n
29@βέβλημαι	βέβλημαι	βέβλημαι	βάλλω		n
29@ἀδολεσχίαις	ἀδολεσχίαις	ἀδολεσχίαις			n
29@βεβάπτισμαι	βεβάπτισμαι	βεβάπτισμαι			n
29@πολλὴν	πολλὴν	πολλήν	πολύς		n
29@δέδεγμαι	δέδεγμαι	δέδεγμαι	δέχομαι		n
29@γλωσσαλ-	γλωσσαλ-	γλωσσαλ-			n
29@γίαν	γίαν	γίαν			n
29@καθάπερ	καθάπερ	καθάπερ	καθά		n
29@πλοῖον	πλοῖον	πλοῖον			n
29@θάλαττα	θάλαττα	θάλαττα			n
29@ὑπερέσχε	ὑπερέσχε	ὑπερέσχε	ὑπερέχω		n
29@με[2]	με	με			n
29@τῆς	τῆς	τῆς	ὁ		n
29@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
29@ὁ	ὁ	ὁ	ὁ		n
29@κλύδων	κλύδων	κλύδων	κλύδων		n
29@οὔκ	οὔκ	οὔκ	οὐ		n
29@εἰμι[2]	εἰμι	εἰμί	εἰμί		n
29@φρενήρης	φρενήρης	φρενήρης			n
29@ἰλιγγιῶ	ἰλιγγιῶ	ἰλιγγιῶ			n
29@σκοτοδινιῶ	σκοτοδινιῶ	σκοτοδινιῶ	σκοτοδινιάω		n
29@ταῦτ	ταῦτ	ταῦτ			n
29@οὐχ	οὐχ	οὐ	οὐ		n
29@ἱκαναὶ	ἱκαναὶ	ἱκαναί	ἱκανός		n
29@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
29@πρὸς	πρὸς	πρός	πρός		n
29@θάνα-	θάνα-	θάνα-			n
29@τον	τον	τον			n
30@εἰ	εἰ	εἰ	εἰ		n
30@παῖς	παῖς	παῖς	παῖς		n
30@ἦν	ἦν	ἦν	εἰμί		n
30@μοι	μοι	μοι			n
30@τεθνεώς	τεθνεώς	τεθνεώς	ἀποθνῄσκω		n
30@ἦν[2]	ἦν	ἦν	εἰμί		n
30@ἂν	ἂν	ἄν	ἄν		n
30@ἐκ	ἐκ	ἐκ	ἐκ		n
30@τῶν	τῶν	τῶν	ὁ		n
30@ταὐτὰ	ταὐτὰ	ταὐτά			n
30@πεπονθότων	πεπονθότων	πεπονθότων	πάσχω		n
30@ἡ	ἡ	ἡ	ὁ		n
30@παραμυθία	παραμυθία	παραμυθία	παραμυθία		n
30@καὶ	καὶ	καί	καί		n
30@ταῖς	ταῖς	ταῖς	ὁ		n
30@ἐπιγιγνομέναις	ἐπιγιγνομέναις	ἐπιγιγνομέναις			n
30@ψεσιν	ψεσιν	ψεσιν			n
30@ὑπεχώρουν	ὑπεχώρουν	ὑπεχώρουν	ὑποχωρέω		n
30@ἂν[2]	ἂν	ἄν	ἐάν		n
30@αἰ	αἰ	αἰ			n
30@λῦπαι	λῦπαι	λῦπαι	λύπη		n
30@τὸ	τὸ	τό	ὁ		n
30@κακὸν	κακὸν	κακόν	κακός		n
30@δὲ	δὲ	δέ	δέ		n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30@9	9	9			n
30@Plat	Plat	plat			n
30@rep	rep	rep			n
30@IV	IV	iv			n
30@p[2]	p	p			n
30@431	431	431			n
30@A	A	a			n
30@ev	ev	ev			n
30@Matth	Matth	matth			n
30@16	16	16			n
30@26	26	26			n
30@12	12	12			n
30@Eur	Eur	eur			n
30@Med	Med	med			n
30@525	525	525			n
30@sq	sq	sq			n
30@Andr	Andr	andr			n
30@689	689	689			n
30@14	14	14			n
30@Arist	Arist	arist			n
30@Ach	Ach	ach			n
30@1218	1218	1218			n
30@sq[2]	sq	sq			n
30@1[7]	1	1			n
30@οὐ	οὐ	οὐ			n
30@inserui	inserui	inserui			n
30@cum	cum	cum			n
30@Gasda	Gasda	gasda			n
30@om	om	om			n
30@libri	libri	libri			n
30@edd	edd	edd			n
30@2[5]	2	2			n
30@ὃς	ὃς	ὅς			n
30@ὧς	ὧς	ὧς			n
30@scripsi	scripsi	scripsi			n
30@ὧς[2]	ὧς	ὧς			n
30@HVaCl	HVaCl	hvacl			n
30@Ferr	Ferr	ferr			n
30@et	et	et			n
30@γρ	γρ	γρ			n
30@in[2]	in	in			n
30@marg	marg	marg			n
30@Mor	Mor	mor			n
30@2[6]	2	2			n
30@cum[2]	cum	cum			n
30@venerim	venerim	venerim			n
30@Wig	Wig	wig			n
30@ὃς[2]	ὃς	ὅς			n
30@VC	VC	vc			n
30@LaViB	LaViB	lavib			n
30@Mor[2]	Mor	mor			n
30@Re	Re	re			n
30@πραότερον	πραότερον	πραότερον			n
30@libri[2]	libri	libri			n
30@edd[2]	edd	edd			n
30@τί	τί	τί			n
30@Η	Η	η			n
30@3[2]	3	3			n
30@εἰς	εἰς	εἰς			n
30@ante	ante	ante			n
30@τὸ[2]	τὸ	τό			n
30@Β	Β	β			n
30@Mor[3]	Mor	mor			n
30@Re[2]	Re	re			n
30@4[3]	4	4			n
30@ἀπολώλεκας	ἀπολώλεκας	ἀπολώλεκας			n
30@Mor[4]	Mor	mor			n
30@Re[3]	Re	re			n
30@6[4]	6	6			n
30@πλοῦτος	πλοῦτος	πλοῦτος			n
30@Β[2]	Β	β			n
30@7	7	7			n
30@γε	γε	γέ			n
30@om[2]	om	om			n
30@V[5]	V	v			n
30@Mor[5]	Mor	mor			n
30@Re[4]	Re	re			n
30@τε[3]	τε	τέ			n
30@LaViVaB	LaViVaB	lavivab			n
30@sed	sed	sed			n
30@in[3]	in	in			n
30@hoc	hoc	hoc			n
30@ante[2]	ante	ante			n
30@πλοῦτος[2]	πλοῦτος	πλοῦτος			n
30@Cl[2]	Cl	cl			n
30@8[3]	8	8			n
30@περὶ	περὶ	περί			n
30@LaViCl	LaViCl	lavicl			n
30@sed[2]	sed	sed			n
30@in[4]	in	in			n
30@hoc[2]	hoc	hoc			n
30@in[5]	in	in			n
30@παρὰ	παρὰ	παρά			n
30@corr	corr	corr			n
30@m[7]	m	m			n
30@4[4]	4	4			n
30@σῶιον	σῶιον	σῶιον			n
30@La[4]	La	la			n
30@σῶν	σῶν	σῶν			n
30@Misc	Misc	misc			n
30@157	157	157			n
30@at[3]	at	at			n
30@cf	cf	cf			n
30@p[4]	p	p			n
30@313	313	313			n
30@14[2]	14	14			n
30@t[9]	t	t			n
30@III	III	iii			n
30@429	429	429			n
30@20	20	20			n
30@t[10]	t	t			n
30@V[9]	V	v			n
30@316	316	316			n
30@7[3]	7	7			n
30@9[4]	9	9			n
30@μὲν	μὲν	μέν			n
30@ante[3]	ante	ante			n
30@ἔστι	ἔστι	ἔστι			n
30@VaBCl	VaBCl	vabcl			n
30@Mor[6]	Mor	mor			n
30@Re[5]	Re	re			n
30@δέ	δέ	δέ			n
30@γε[2]	γε	γέ			n
30@CLa	CLa	cla			n
30@φίλτατοι	φίλτατοι	φίλτατοι			n
30@Mor[7]	Mor	mor			n
30@Re[6]	Re	re			n
30@10	10	10			n
30@βέλ-	βέλ-	βέλ-			n
30@τιστον	τιστον	τιστον			n
30@Va[4]	Va	va			n
30@11	11	11			n
30@ἀπείρων	ἀπείρων	ἀπείρων			n
30@Β[3]	Β	β			n
30@Mor[8]	Mor	mor			n
30@ἐμβέβλημαι	ἐμβέβλημαι	ἐμβέβλημαι			n
30@coni	coni	coni			n
30@Iacobs	Iacobs	iacobs			n
30@Anth	Anth	anth			n
30@Pal	Pal	pal			n
30@III[2]	III	iii			n
30@667	667	667			n
30@at[4]	at	at			n
30@cf[2]	cf	cf			n
30@p[5]	p	p			n
30@531	531	531			n
30@7[5]	7	7			n
30@t[14]	t	t			n
30@IV[2]	IV	iv			n
30@164	164	164			n
30@9[5]	9	9			n
30@R[7]	R	r			n
30@12[3]	12	12			n
30@πολλὴν	πολλὴν	πολλήν			n
30@14[3]	14	14			n
30@δων	δων	δων			n
30@citat	citat	citat			n
30@Planudes	Planudes	planudes			n
30@fol	fol	fol			n
30@105	105	105			n
30@r[23]	r	r			n
30@δέδηγμαι	δέδηγμαι	δέδηγμαι			n
30@Cl[5]	Cl	cl			n
30@sed[3]	sed	sed			n
30@η[3]	η	η			n
30@in[6]	in	in			n
30@ε[15]	ε	ε			n
30@corr[2]	corr	corr			n
30@m[8]	m	m			n
30@3[7]	3	3			n
30@13[2]	13	13			n
30@πλεῖον	πλεῖον	πλεῖον			n
30@C[8]	C	c			n
30@sed[4]	sed	sed			n
30@οῖ	οῖ	οῖ			n
30@suprascr	suprascr	suprascr			n
30@f[4]	f	f			n
30@θάλατταν	θάλατταν	θάλατταν			n
30@V[13]	V	v			n
30@θάλασσα	θάλασσα	θάλασσα			n
30@Va[5]	Va	va			n
30@Mor[9]	Mor	mor			n
30@Re[7]	Re	re			n
30@ὑπερανέσχε	ὑπερανέσχε	ὑπερανέσχε			n
30@Mor[10]	Mor	mor			n
30@sed[5]	sed	sed			n
30@γρ[2]	γρ	γρ			n
30@ὑπερέσχε	ὑπερέσχε	ὑπερέσχε			n
30@in[7]	in	in			n
30@marg[2]	marg	marg			n
30@Mor[11]	Mor	mor			n
30@2[10]	2	2			n
30@15[2]	15	15			n
30@Β[4]	Β	β			n
30@εἰς[2]	εἰς	εἰς			n
30@La[6]	La	la			n
30@ViCl[2]	ViCl	vicl			n
30@Mor[12]	Mor	mor			n
30@16[4]	16	16			n
30@ταῦτα	ταῦτα	ταῦτα			n
30@Cl[7]	Cl	cl			n
30@sed[6]	sed	sed			n
30@in[8]	in	in			n
30@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
30@corr[3]	corr	corr			n
30@m4	m4	m4			n
30@τὰ[3]	τὰ	τά			n
30@αὐτὰ[3]	αὐτὰ	αὐτά			n
30@Mor[13]	Mor	mor			n
30@Re[8]	Re	re			n
30@17	17	17			n
30@ἡ[2]	ἡ	ἡ			n
30@om[3]	om	om			n
30@Β[5]	Β	β			n
30@ἐπιγινομέναις	ἐπιγινομέναις	ἐπιγινομέναις			n
30@ὢ	ὢ	ὤ			n
30@18[2]	18	18			n
30@λύπαι	λύπαι	λύπαι			n
30@HC	HC	hc			n
30@ViCl[3]	ViCl	vicl			n
30@edd[3]	edd	edd			n
30@cf[3]	cf	cf			n
30@t[17]	t	t			n
30@III[3]	III	iii			n
30@266	266	266			n
30@5[7]	5	5			n
30@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
30@μὲν[2]	μὲν	μέν	μέν		n
30@μόνῳ	μόνῳ	μόνῳ	μόνος		n
30@μοι[2]	μοι	μοι			n
30@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
30@καὶ[2]	καὶ	καί	καί		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἔνι	ἔνι	ἔνι	ἐν		n
30@πρὸς	πρὸς	πρός	πρός		n
30@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
30@βλέψαντι	βλέψαντι	βλέψαντι			n
30@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
30@παραμύθιον	παραμύθιον	παραμύθιον			n
30@τῆς	τῆς	τῆς	ὁ		n
30@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
30@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
30@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
30@σύνεστι	σύνεστι	σύνεστι	σύνειμι		n
30@πάσαις	πάσαις	πάσαις	πᾶς		n
30@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
30@ἐναντιούμενον	ἐναντιούμενον	ἐναντιούμενον			n
30@πά-	πά-	πά-			n
30@R[10]	R	r			n
30@IV[3]	IV	iv			n
30@143	143	143			n
30@σαῖς	σαῖς	σαῖς	σός		n
30@εὐημερίαις	εὐημερίαις	εὐημερίαις	εὐημερία		n
30@μαχόμενον	μαχόμενον	μαχόμενον			n
30@καὶ[3]	καὶ	καί	καί		n
30@τὰ[5]	τὰ	τά	ὁ		n
30@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@Τύχης	Τύχης	τύχης	τύχη		n
30@τερπνὰ	τερπνὰ	τερπνά	τερπνός		n
30@συνταράττον	συνταράττον	συνταράττον			n
30@καὶ[4]	καὶ	καί	καί		n
30@μεταστρέφον	μεταστρέφον	μεταστρέφον			n
30@εἰ[4]	εἰ	εἰ	εἰ		n
30@οὖν	οὖν	οὖν	οὖν		n
30@δεῖ	δεῖ	δεῖ	δέω		n
30@με[5]	με	με			n
30@λυπούμενον	λυπούμενον	λυπούμενον	λυπέω		n
30@ζῆν	ζῆν	ζῆν	ζήω		n
30@μὴ	μὴ	μή	μή		n
30@ζῆν[2]	ζῆν	ζῆν	ζήω		n
30@μοι[3]	μοι	μοι			n
30@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
30@εἰ[5]	εἰ	εἰ	εἰ		n
30@δεῖ[2]	δεῖ	δεῖ	δέω		n
30@περιόντα	περιόντα	περιόντα	περίειμι		n
30@στένειν	στένειν	στένειν	στένω		n
30@μεταστῆναι	μεταστῆναι	μεταστῆναι	μεθίστημι		n
30@συμφορώτερον	συμφορώτερον	συμφορώτερον	σύμφορος		n
31@31	31	31			n
31@Ἄλλα	Ἄλλα	ἄλλα			n
31@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
31@ὦ	ὦ	ὦ	ὦ		n
31@βουλή	βουλή	βουλή	βουλή		n
31@δεινὰ	δεινὰ	δεινά	δεινός		n
31@νομίζεται	νομίζεται	νομίζεται	νομίζω		n
31@τῷ	τῷ	τῷ	τῷ		n
31@μὲν	μὲν	μέν	μέν		n
31@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
31@ἀποβολή	ἀποβολή	ἀποβολή	ἀποβολή		n
31@τῷ[2]	τῷ	τῷ	τῷ		n
31@δὲ	δὲ	δέ	δέ		n
31@παίδων	παίδων	παίδων	παῖς		n
31@τῷ[3]	τῷ	τῷ	τῷ		n
31@δὲ[2]	δὲ	δέ	δέ		n
31@φυγὴ	φυγὴ	φυγή	φυγή		n
31@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
31@τῷ[4]	τῷ	τῷ	τῷ		n
31@δὲ[3]	δὲ	δέ	δέ		n
31@νόσος	νόσος	νόσος	νόσος		n
31@σώματος	σώματος	σώματος	σῶμα		n
31@ἐμοὶ	ἐμοὶ	ἐμοί			n
31@δὲ[4]	δὲ	δέ	δέ		n
31@μακρολογία	μακρολογία	μακρολογία	μακρολογία		n
31@τί	τί	τί	τι		n
31@οὖν	οὖν	οὖν	οὖν		n
31@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
31@εἰ	εἰ	εἰ	εἰ		n
31@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
31@ᾧ	ᾧ	ᾧ	ὅς		n
31@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
31@ἀλγύνομαι	ἀλγύνομαι	ἀλγύνομαι	ἀλγύνω		n
31@μὴ	μὴ	μή	μή		n
31@φέρων	φέρων	φέρων	φέρω		n
31@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
31@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
32@οὐκ	οὐκ	οὐ	οὐ		n
32@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
32@ἡ	ἡ	ἡ	ὁ		n
32@γυνή	γυνή	γυνή	γυνή		n
32@μοι	μοι	μοι			n
32@μέθυσος	μέθυσος	μέθυσος			n
32@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
32@γάρ	γάρ	γάρ	γάρ		n
32@ἐστι	ἐστι	ἐστί	εἰμί		n
32@τὸ	τὸ	τό	ὁ		n
32@δεινόν	δεινόν	δεινόν	δεινός		n
32@εἰ	εἰ	εἰ	εἰ		n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@ἐμέθυε	ἐμέθυε	ἐμέθυε			n
32@κἂν	κἂν	κἄν	ἐάν		n
32@ἐκάθευδεν	ἐκάθευδεν	ἐκάθευδεν	καθεύδω		n
32@εἰ[2]	εἰ	εἰ	εἰ		n
32@δὲ	δὲ	δέ	δέ		n
32@ἐκάθευδεν[2]	ἐκάθευδεν	ἐκάθευδεν	καθεύδω		n
32@ἴσως	ἴσως	ἴσως	ἴσος		n
32@ἐσίγα	ἐσίγα	ἐσίγα			n
32@πάντα	πάντα	πάντα	πᾶς		n
32@μοι[2]	μοι	μοι			n
32@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
32@τοῦ[2]	τοῦ	τοῦ	ὁ		n
32@παρόντος	παρόντος	παρόντος	πάρειμι		n
32@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
32@πάντα[2]	πάντα	πάντα	πᾶς		n
32@τῆς	τῆς	τῆς	ὁ		n
32@λαλιᾶς	λαλιᾶς	λαλιᾶς	λαλιά		n
32@κουφότερα	κουφότερα	κουφότερα			n
32@ἤνεγκα	ἤνεγκα	ἤνεγκα	φέρω		n
32@ἂν[2]	ἂν	ἄν	ἄν		n
32@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
32@ὑπεραβελτέραν	ὑπεραβελτέραν	ὑπεραβελτέραν			n
32@αὐτό-	αὐτό-	αὐτό-			n
32@2	2	2			n
32@cf	cf	cf			n
32@t	t	t			n
32@II	II	ii			n
32@263	263	263			n
32@19	19	19			n
32@9[2]	9	9			n
32@Plat	Plat	plat			n
32@Lach	Lach	lach			n
32@p	p	p			n
32@195	195	195			n
32@E	E	e			n
32@16	16	16			n
32@Dem	Dem	dem			n
32@p[2]	p	p			n
32@1178	1178	1178			n
32@28	28	28			n
32@Arist	Arist	arist			n
32@eq	eq	eq			n
32@78[2]	78	78			n
32@1[6]	1	1			n
32@καὶ	καὶ	καί			n
32@2[4]	2	2			n
32@παραμύθιον	παραμύθιον	παραμύθιον			n
32@citat	citat	citat			n
32@praemissis	praemissis	praemissis			n
32@verbis	verbis	verbis			n
32@παραμύθιον[2]	παραμύθιον	παραμύθιον			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
32@Λιβάνιος	Λιβάνιος	λιβάνιος			n
32@Andr	Andr	andr			n
32@Lopad	Lopad	lopad			n
32@lex	lex	lex			n
32@Vind	Vind	vind			n
32@p[5]	p	p			n
32@143	143	143			n
32@15	15	15			n
32@ed	ed	ed			n
32@Nauck	Nauck	nauck			n
32@2[5]	2	2			n
32@βάντι	βάντι	βάντι			n
32@Va	Va	va			n
32@sed	sed	sed			n
32@βλέψαντι	βλέψαντι	βλέψαντι			n
32@in[2]	in	in			n
32@marg	marg	marg			n
32@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
32@Β	Β	β			n
32@τι[5]	τι	τὶ			n
32@post	post	post			n
32@παραμύθιον[3]	παραμύθιον	παραμύθιον			n
32@Mor	Mor	mor			n
32@2[6]	2	2			n
32@Re	Re	re			n
