subref	form	norm	lemma	tag	curated
19@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
19@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
19@οὔπω	οὔπω	οὔπω	οὔπω		n
19@πολίτην	πολίτην	πολίτην	πολίτης		n
19@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
19@μόνος	μόνος	μόνος	μόνος		n
19@δὲ[8]	δὲ	δέ	δέ		n
19@ὁ	ὁ	ὁ	ὁ		n
19@βάσκανος	βάσκανος	βάσκανος			n
19@οὗτος	οὗτος	οὗτος	οὗτος		n
19@περιστρέφει	περιστρέφει	περιστρέφει			n
19@τὰ[4]	τὰ	τά	ὁ		n
19@πράγ-	πράγ-	πράγ-			n
19@ματα	ματα	ματα			n
19@καὶ[12]	καὶ	καί	καί		n
19@τυραννίδος[3]	τυραννίδος	τυραννίδος	τυραννίς		n
19@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
19@ἐμβάλλει	ἐμβάλλει	ἐμβάλλει	ἐμβάλλω		n
19@τὴν[4]	τὴν	τήν	ὁ		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@τῶν[6]	τῶν	τῶν	ὁ		n
19@ἀτυχούντων	ἀτυχούντων	ἀτυχούντων	ἀτυχέω		n
19@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
19@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἐλέγχω		n
19@τῆς[6]	τῆς	τῆς	ὁ		n
19@κατὰ	κατὰ	κατά	κατά		n
19@τῶν[7]	τῶν	τῶν	ὁ		n
19@εὐτυχούν-	εὐτυχούν-	εὐτυχούν-			n
19@των[3]	των	των			n
19@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
19@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
19@νομίζων[2]	νομίζων	νομίζων	νομίζω		n
21@φθόνος	φθόνος	φθόνος	φθόνος		n
21@μὲν	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
21@λέγειν	λέγειν	λέγειν	λέγω		n
21@πικρός	πικρός	πικρός	πικρός		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
21@τῆς	τῆς	τῆς	ὁ		n
21@πόλεως	πόλεως	πόλεως	πόλις		n
21@κεκίνηκε	κεκίνηκε	κεκίνηκε			n
21@πρόνοια	πρόνοια	πρόνοια	πρόνοια		n
21@τί	τί	τί	τίς		n
21@γάρ	γάρ	γάρ	γάρ		n
21@με	με	με			n
21@μὴ	μὴ	μή	μή		n
21@ταύτην	ταύτην	ταύτην	οὗτος		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τῶν	τῶν	τῶν	ὁ		n
21@φυ-	φυ-	φυ-			n
21@γάδων	γάδων	γάδων			n
21@τὴν	τὴν	τήν	ὁ		n
21@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
21@ἐγράψατο	ἐγράψατο	ἐγράψατο	γράφω		n
21@τί[2]	τί	τί	τίς		n
21@δὲ	δὲ	δέ	δέ		n
21@μὴ[2]	μὴ	μή	μή		n
21@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@ἀτίμων	ἀτίμων	ἀτίμων			n
21@φιλόπολις	φιλόπολις	φιλόπολις	φιλόπολις		n
21@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
21@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@ἐπανελθόντας	ἐπανελθόντας	ἐπανελθόντας	ἐπανέρχομαι		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@τιμωμένους	τιμωμένους	τιμωμένους	τιμάω		n
21@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
21@ἐκαρτέρει	ἐκαρτέρει	ἐκαρτέρει	καρτερέω		n
21@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@νῦν	νῦν	νῦν	νῦν		n
21@βασκανίαν	βασκανίαν	βασκανίαν	βασκανία		n
21@ἡ	ἡ	ἡ	ὁ		n
21@τότε	τότε	τότε	τότε		n
21@σιωπὴ	σιωπὴ	σιωπή	σιωπή		n
21@διελέγχει	διελέγχει	διελέγχει			n
21@καὶ	καὶ	καί	καί		n
21@μόνοις	μόνοις	μόνοις			n
21@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι	ἄχθομαι		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@δεσμώταις	δεσμώταις	δεσμώταις	δεσμώτης		n
21@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
21@ἀθρόα	ἀθρόα	ἀθρόα	ἀθρόος		n
21@νῦν[2]	νῦν	νῦν	νῦν		n
21@ἄγων	ἄγων	ἄγων	ἄγω		n
21@εἰς	εἰς	εἰς	εἰς		n
21@μέσον	μέσον	μέσον	μέσος		n
21@ἃ	ἃ	ἅ	ὅς		n
21@κατὰ	κατὰ	κατά	κατά		n
21@διαφόρους	διαφόρους	διαφόρους	διάφορος		n
21@μοι	μοι	μοι	ἐγώ		n
21@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
21@χρόνους	χρόνους	χρόνους	χρόνος		n
21@22	22	22			n
21@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
21@τοὺς[3]	τοὺς	τούς	ὁ		n
21@πονηροτάτους	πονηροτάτους	πονηροτάτους			n
21@φησί	φησί	φησί	φημί		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@τι-	τι-	τι-	τις		n
21@μωρίας	μωρίας	μωρίας	μωρία		n
21@ἐλευθερῶν	ἐλευθερῶν	ἐλευθερῶν	ἐλευθερόω		n
21@τῆς[3]	τῆς	τῆς	ὁ		n
21@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
21@βεβαιοῖς	βεβαιοῖς	βεβαιοῖς			n
21@τὴν[3]	τὴν	τήν			n
21@7	7	7			n
21@Dem	Dem	dem			n
21@cor	cor	cor			n
21@ξ	ξ	ξ			n
21@132	132	132			n
21@p	p	p			n
21@271	271	271			n
21@10	10	10			n
21@sq	sq	sq			n
21@12	12	12			n
21@παραγραφικὸν	παραγραφικὸν	παραγραφικόν			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@τοῦ	τοῦ	τοῦ			n
21@χρόνου[2]	χρόνου	χρόνου			n
21@M	M	m			n
21@rubr	rubr	rubr			n
21@1[5]	1	1			n
21@αἰδεῖται	αἰδεῖται	αἰδεῖται			n
21@in	in	in			n
21@marg	marg	marg			n
21@Wolfenb	Wolfenb	wolfenb			n
21@et	et	et			n
21@Mor	Mor	mor			n
21@2[6]	2	2			n
21@τὸν[2]	τὸν	τόν			n
21@τιμήσαντα	τιμήσαντα	τιμήσαντα			n
21@Macar	Macar	macar			n
21@3[2]	3	3			n
21@τὴν[4]	τὴν	τήν			n
21@χάριν	χάριν	χάριν			n
21@παρὰ	παρὰ	παρά			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@δήμου	δήμου	δήμου			n
21@λοί	λοί	λοί			n
21@5	5	5			n
21@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες			n
21@Η	Η	η			n
21@6	6	6			n
21@καὶ[2]	καὶ	καί			n
21@om	om	om			n
21@H	H	h			n
21@7[3]	7	7			n
21@οὗτος	οὗτος	οὗτος			n
21@om[2]	om	om			n
21@BVa	BVa	bva			n
21@8	8	8			n
21@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
21@reposui	reposui	reposui			n
21@e[5]	e	e			n
21@libris	libris	libris			n
21@sed	sed	sed			n
21@ν[44]	ν	ν			n
21@add	add	add			n
21@M[4]	M	m			n
21@n[3]	n	n			n
21@et[2]	et	et			n
21@α[39]	α	α			n
21@supra	supra	supra			n
21@αν[7]	αν	αν			n
21@Va[2]	Va	va			n
21@2[7]	2	2			n
21@ut	ut	ut			n
21@coni	coni	coni			n
21@Re	Re	re			n
21@ὑποψία[2]	ὑποψία	ὑποψία			n
21@Ferr	Ferr	ferr			n
21@ὑποψίᾳ	ὑποψίᾳ	ὑποψίᾳ			n
21@Mor[2]	Mor	mor			n
21@Re[2]	Re	re			n
21@ὑποψίᾳ[2]	ὑποψίᾳ	ὑποψίᾳ			n
21@με[2]	με	με			n
21@βάλλει	βάλλει	βάλλει			n
21@lacobs	lacobs	lacobs			n
21@Add	Add	add			n
21@342	342	342			n
21@Lect	Lect	lect			n
21@τὴν[5]	τὴν	τήν	ὁ		n
21@9	9	9			n
21@σπουδὴν	σπουδὴν	σπουδήν			n
21@om[3]	om	om			n
21@Β	Β	β			n
21@10[2]	10	10			n
21@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
21@νομίζων	νομίζων	νομίζων			n
21@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
21@BVa[2]	BVa	bva			n
21@sed[2]	sed	sed			n
21@in[2]	in	in			n
21@hoc	hoc	hoc			n
21@ἐπιβουλῆς[2]	ἐπιβουλῆς	ἐπιβουλῆς			n
21@in[3]	in	in			n
21@lac[2]	lac	lac			n
21@9[2]	9	9			n
21@litt	litt	litt			n
21@m[6]	m	m			n
21@2[9]	2	2			n
21@11	11	11			n
21@αὐτὸν[2]	αὐτὸν	αὐτόν			n
21@om[4]	om	om			n
21@ViCl	ViCl	vicl			n
21@13[2]	13	13			n
21@δέ	δέ	δέ			n
21@μοι[2]	μοι	μοι			n
21@Vi[2]	Vi	vi			n
21@14	14	14			n
21@ἀνεφάνη	ἀνεφάνη	ἀνεφάνη			n
21@Μ	Μ	μ			n
21@καὶ[3]	καὶ	καί			n
21@ante	ante	ante			n
21@κατήγορος[2]	κατήγορος	κατήγορος			n
21@Α	Α	α			n
21@15	15	15			n
21@ἐκαρτέρει[2]	ἐκαρτέρει	ἐκαρτέρει			n
21@ἑώρων	ἑώρων	ἑώρων			n
21@ἴσως	ἴσως	ἴσως			n
21@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
21@Η[2]	Η	η			n
21@ἴσθι	ἴσθι	ἴσθι			n
21@ὀρῶν	ὀρῶν	ὀρῶν			n
21@ἐκαρτέρει[3]	ἐκαρτέρει	ἐκαρτέρει			n
21@Vi[3]	Vi	vi			n
21@sed[3]	sed	sed			n
21@del	del	del			n
21@m[8]	m	m			n
21@2[10]	2	2			n
21@16	16	16			n
21@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
21@BVa[3]	BVa	bva			n
21@17	17	17			n
21@ἀθρόα[2]	ἀθρόα	ἀθρόα			n
21@scripsi	scripsi	scripsi			n
21@ex	ex	ex			n
21@HVi	HVi	hvi			n
21@ἀθρόον	ἀθρόον	ἀθρόον			n
21@AClBVaM	AClBVaM	aclbvam			n
21@edd	edd	edd			n
21@18	18	18			n
21@μέσους	μέσους	μέσους			n
21@HVi[2]	HVi	hvi			n
21@19	19	19			n
21@φασὶ	φασὶ	φασί			n
21@Α[2]	Α	α			n
21@ὑπόνοιαν	ὑπόνοιαν	ὑπόνοιαν	ὑπόνοια		n
21@τί[4]	τί	τί	τι		n
21@τὸ[4]	τὸ	τό	ὁ		n
21@μέλλον	μέλλον	μέλλον	μέλλω		n
21@συκοφάντα	συκοφάντα	συκοφάντα	συκοφάντης		n
21@μαντεύῃ	μαντεύῃ	μαντεύῃ			n
21@εὔη	εὔη	εὔη			n
21@κακῶς	κακῶς	κακῶς	κακός		n
21@παρὸν	παρὸν	παρόν	πάρειμι		n
21@τὸ[5]	τὸ	τό	ὁ		n
21@φθάσαν	φθάσαν	φθάσαν	φθάνω		n
21@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
21@καλῶς	καλῶς	καλῶς	καλός		n
21@τίς	τίς	τίς	τις		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@σῶν	σῶν	σῶν	σός		n
21@ἀνέξεται	ἀνέξεται	ἀνέξεται	ἀνέχω		n
21@λόγων	λόγων	λόγων	λόγος		n
21@παῖδας	παῖδας	παῖδας	παῖς		n
21@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους	ἐλεύθερος		n
21@δι[3]	δι	δι			n
21@ἐμὲ	ἐμὲ	ἐμέ	διά		n
21@καὶ[4]	καὶ	καί	καί		n
21@σωφρο-	σωφρο-	σωφρο-			n
21@RIV	RIV	riv			n
21@547	547	547			n
21@νοῦντα	νοῦντα	νοῦντα			n
21@γύναια	γύναια	γύναια	γύναιον		n
21@καὶ[5]	καὶ	καί	καί		n
21@θαρροῦσαν	θαρροῦσαν	θαρροῦσαν	θαρσέω		n
21@βλέπων	βλέπων	βλέπων	βλέπω		n
21@νεότητα	νεότητα	νεότητα	νεότης		n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@μὲν	μὲν	μέν	μέν		n
23@οὖν	οὖν	οὖν	οὖν		n
23@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
23@ἔχω	ἔχω	ἔχω	ἔχω		n
23@τῆς	τῆς	τῆς	ὁ		n
23@γνώμης	γνώμης	γνώμης	γνώμη		n
23@τὰ	τὰ	τά	ὁ		n
23@τρόπαια	τρόπαια	τρόπαια	τρόπαιον		n
23@σὺ	σὺ	σύ	σύ		n
23@δὲ	δὲ	δέ	δέ		n
23@ἐκ	ἐκ	ἐκ	ἐκ		n
23@ποίας	ποίας	ποίας	πόα		n
23@με	με	με			n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
23@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
23@ὑπολαμβά-	ὑπολαμβά-	ὑπολαμβά-			n
23@νεις	νεις	νεις			n
23@πόθεν	πόθεν	πόθεν	πόθεν		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
23@ἔρως	ἔρως	ἔρως	ἔρως		n
23@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
23@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
23@ψυ-	ψυ-	ψυ-			n
23@χῆς	χῆς	χῆς			n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@παρὰ	παρὰ	παρά	παρά		n
23@πάντων	πάντων	πάντων	πᾶς		n
23@χάριν	χάριν	χάριν	χάρις		n
23@νὴ	νὴ	νή			n
23@Δία	Δία	δία	Ζεύς		n
23@τιμῆς	τιμῆς	τιμῆς	τιμή		n
23@ἀλλ	ἀλλ	ἀλλ			n
23@ἑκούσιος	ἑκούσιος	ἑκούσιος	ἑκούσιος		n
23@εὔνοια	εὔνοια	εὔνοια	εὔνοια		n
23@πόλεως	πόλεως	πόλεως	πόλις		n
23@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀνάγκη		n
23@αἱρετωτέρα	αἱρετωτέρα	αἱρετωτέρα	αἱρετός		n
23@τιμῆς[2]	τιμῆς	τιμῆς	τιμή		n
23@καὶ	καὶ	καί	καί		n
23@εὔλογος	εὔλογος	εὔλογος			n
23@αἰδὼς	αἰδὼς	αἰδώς	αἰδώς		n
23@λαμπροτέρα	λαμπροτέρα	λαμπροτέρα			n
23@πικροῦ	πικροῦ	πικροῦ	πικρός		n
23@νενόμισται	νενόμισται	νενόμισται	νομίζω		n
23@φό-	φό-	φό-			n
23@βου	βου	βου			n
23@ὁ	ὁ	ὁ	ὁ		n
23@μὲν[2]	μὲν	μέν	μέν		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@μόνῃ	μόνῃ	μόνῃ	μόνος		n
23@τῇ	τῇ	τῇ	ὁ		n
23@τύχῃ	τύχῃ	τύχῃ	τύχη		n
23@κρατῶν	κρατῶν	κρατῶν	κρατέω		n
23@καὶ[2]	καὶ	καί	καί		n
23@τὴν	τὴν	τήν	ὁ		n
23@ὠμό-	ὠμό-	ὠμό-			n
23@τητα	τητα	τητα			n
23@καλὸν	καλὸν	καλόν	καλός		n
23@τῆς[3]	τῆς	τῆς	ὁ		n
23@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
23@νομίζων	νομίζων	νομίζων	νομίζω		n
23@ἐνέχυρον	ἐνέχυρον	ἐνέχυρον			n
23@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
23@πολι-	πολι-	πολι-			n
23@τεύεται	τεύεται	τεύεται			n
23@καὶ[3]	καὶ	καί	καί		n
23@τρέμων	τρέμων	τρέμων	τρέμω		n
23@καὶ[4]	καὶ	καί	καί		n
23@ἀεί	ἀεί	ἀεί	ἀεί		n
23@τι[3]	τι	τὶ	τις		n
23@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
23@προσδεχόμενος	προσδεχόμενος	προσδεχόμενος			n
23@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
23@ταῖς	ταῖς	ταῖς	ὁ		n
23@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις	εὐεργεσία		n
23@καταδου-	καταδου-	καταδου-			n
23@λούμενος	λούμενος	λούμενος	λούω		n
23@καὶ[5]	καὶ	καί	καί		n
23@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
23@ἔχων	ἔχων	ἔχων	ἔχω		n
23@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
23@μὲν[3]	μὲν	μέν	μέν		n
23@τῆς[4]	τῆς	τῆς	ὁ		n
23@πόλεως[2]	πόλεως	πόλεως	πόλις		n
23@μέ-	μέ-	μέ-			n
23@γα	γα	γα			n
23@πρὸς	πρὸς	πρός	πρός		n
23@δὲ[4]	δὲ	δέ	δέ		n
23@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
23@ἴσον	ἴσον	ἴσον			n
23@ἀμετάθετον	ἀμετάθετον	ἀμετάθετον	ἀμετάθετος		n
23@ἔχει	ἔχει	ἔχει	ἔχω		n
23@τὴν[3]	τὴν	τήν	ὁ		n
23@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
23@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
23@τῆς[5]	τῆς	τῆς	ὁ		n
23@μνήμης	μνήμης	μνήμης	μνήμη		n
23@ἀνανεούσης	ἀνανεούσης	ἀνανεούσης			n
23@τὴν[4]	τὴν	τήν	ὁ		n
23@χάριν[2]	χάριν	χάριν	χάρις		n
23@πολλὴ	πολλὴ	πολλή	πολύς		n
23@γοῦν	γοῦν	γοῦν	γοῦν		n
23@μοι[2]	μοι	μοι			n
23@παρὰ[2]	παρὰ	παρά	παρά		n
23@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
23@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
23@αἰδὼς[2]	αἰδὼς	αἰδώς	αἰδώς		n
23@καὶ[6]	καὶ	καί	καί		n
23@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
23@ὰπήλαυον	ὰπήλαυον	άπηλαυον			n
23@1	1	1			n
23@συκοφάντῃ	συκοφάντῃ	συκοφάντῃ			n
23@Α	Α	α			n
23@συκοφαντία	συκοφαντία	συκοφαντία			n
23@BVa	BVa	bva			n
23@συκοφαντίᾳ	συκοφαντίᾳ	συκοφαντίᾳ			n
23@Μ	Μ	μ			n
23@et	et	et			n
23@γρ	γρ	γρ			n
23@in	in	in			n
23@marg	marg	marg			n
23@Mor	Mor	mor			n
23@2	2	2			n
23@ἐξετάξειν	ἐξετάξειν	ἐξετάξειν			n
23@Vi	Vi	vi			n
23@τίς	τίς	τίς			n
23@253	253	253			n
23@12	12	12			n
23@εὔνοιαν[2]	εὔνοιαν	εὔνοιαν			n
23@praemissis	praemissis	praemissis			n
23@verbis	verbis	verbis			n
23@ἔστι	ἔστι	ἔστι			n
23@δὲ[5]	δὲ	δέ			n
23@ὅτε	ὅτε	ὅτε			n
23@παρ[3]	παρ	παρ			n
23@αὐτῶ	αὐτῶ	αὐτῶ			n
23@ἐν[2]	ἐν	ἐν			n
23@τῇ[2]	τῇ	τῇ			n
23@προτάσει	προτάσει	προτάσει			n
23@ἀναφαίνεταί	ἀναφαίνεταί	ἀναφαίνεται			n
23@τι[5]	τι	τὶ			n
23@τῶν[2]	τῶν	τῶν			n
23@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
23@καὶ[7]	καὶ	καί			n
23@ἐν[3]	ἐν	ἐν			n
23@ἐκ[3]	ἐκ	ἐκ			n
23@τούτων	τούτων	τούτων			n
23@τὴν[5]	τὴν	τήν			n
23@ταύτης	ταύτης	ταύτης			n
23@ἐκπληροῖ	ἐκπληροῖ	ἐκπληροῖ			n
23@χρείαν	χρείαν	χρείαν			n
23@ὡς	ὡς	ὡς			n
23@ἔστιν	ἔστιν	ἔστιν			n
23@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
23@ἐν[4]	ἐν	ἐν			n
23@τῷ	τῷ	τῷ			n
23@τοῦ	τοῦ	τοῦ			n
23@ἀριστέως	ἀριστέως	ἀριστέως			n
23@ζητήματι	ζητήματι	ζητήματι			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@ὅτι	ὅτι	ὅτι			n
23@ἀριστεύσας	ἀριστεύσας	ἀριστεύσας			n
23@ᾐτήσατο	ᾐτήσατο	ᾐτήσατο			n
23@εἰς	εἰς	εἰς			n
23@τὸ[2]	τὸ	τό			n
23@γέρας	γέρας	γέρας			n
23@τῶν[3]	τῶν	τῶν			n
23@φυγάδων	φυγάδων	φυγάδων			n
23@τὴν[6]	τὴν	τήν			n
23@ἐπανέ-	ἐπανέ-	ἐπανέ-			n
23@λευσιν	λευσιν	λευσιν			n
23@καὶ[8]	καὶ	καί			n
23@τῶν[4]	τῶν	τῶν			n
23@δεσμωτῶν	δεσμωτῶν	δεσμωτῶν			n
23@τὴν[7]	τὴν	τήν			n
23@λύσιν	λύσιν	λύσιν			n
23@κτλ	κτλ	κτλ			n
23@ἔχει[2]	ἔχει	ἔχει			n
23@δὲ[6]	δὲ	δέ			n
23@οὕτως	οὕτως	οὕτως			n
23@citat	citat	citat			n
23@lo	lo	lo			n
23@Doxapatri	Doxapatri	doxapatri			n
23@l[2]	l	l			n
23@l[3]	l	l			n
23@ad	ad	ad			n
23@Hermog	Hermog	hermog			n
23@p[3]	p	p			n
23@113	113	113			n
23@20	20	20			n
23@114	114	114			n
23@5[2]	5	5			n
23@ed	ed	ed			n
23@Walz	Walz	walz			n
23@om	om	om			n
23@Doxap[2]	Doxap	doxap			n
23@3[3]	3	3			n
23@post	post	post			n
23@λόγων	λόγων	λόγων			n
