subref	form	norm	lemma	tag	curated
27@ταὐτοῦ[2]	ταὐτοῦ	ταὐτοῦ			n
27@corr[3]	corr	corr			n
27@m2	m2	m2			n
27@5	5	5			n
27@οὐκ[2]	οὐκ	οὐ			n
27@ἀγούσης	ἀγούσης	ἀγούσης			n
27@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
27@post	post	post			n
27@πολλάκις	πολλάκις	πολλάκις			n
27@BVa[2]	BVa	bva			n
27@7	7	7			n
27@μὴ	μὴ	μή			n
27@om	om	om			n
27@Ma[5]	Ma	ma			n
27@11	11	11			n
27@καὶ[3]	καὶ	καί			n
27@τὸν[4]	τὸν	τόν			n
27@Ma[6]	Ma	ma			n
27@sed[4]	sed	sed			n
27@τὸν[5]	τὸν	τόν			n
27@γὰρ[3]	γὰρ	γάρ			n
27@suprascr	suprascr	suprascr			n
27@et	et	et			n
27@γρ[4]	γρ	γρ			n
27@in[4]	in	in			n
27@marg	marg	marg			n
27@m2[2]	m2	m2			n
27@τὸν[6]	τὸν	τόν			n
27@γὰρ[4]	γὰρ	γάρ			n
27@BVa[3]	BVa	bva			n
27@12	12	12			n
27@τῶν	τῶν	τῶν			n
27@Ferr	Ferr	ferr			n
27@et[2]	et	et			n
27@γρ[5]	γρ	γρ			n
27@in[5]	in	in			n
27@marg[2]	marg	marg			n
27@Mor	Mor	mor			n
27@παρὰ[2]	παρὰ	παρά			n
27@La[4]	La	la			n
27@sed[5]	sed	sed			n
27@ἀρὰ	ἀρὰ	ἀρά			n
27@in[6]	in	in			n
27@ras[2]	ras	ras			n
27@f[2]	f	f			n
27@Va[4]	Va	va			n
27@sed[6]	sed	sed			n
27@περὶ	περὶ	περί			n
27@in[7]	in	in			n
27@marg[3]	marg	marg			n
27@m[10]	m	m			n
27@2[10]	2	2			n
27@περὶ[2]	περὶ	περί			n
27@Μοί	Μοί	μοί			n
27@sed[7]	sed	sed			n
27@in[8]	in	in			n
27@hoc[3]	hoc	hoc			n
27@in[9]	in	in			n
27@παρὰ[3]	παρὰ	παρά			n
27@corr[4]	corr	corr			n
27@m[11]	m	m			n
27@3[3]	3	3			n
27@Β	Β	β			n
27@13	13	13			n
27@ἔχης	ἔχης	ἔχης			n
27@BVa[4]	BVa	bva			n
27@ἄγ	ἄγ	ἄγ			n
27@Ma[7]	Ma	ma			n
27@14	14	14			n
27@μῶμος[2]	μῶμος	μῶμος			n
27@in[10]	in	in			n
27@ras[3]	ras	ras			n
27@Va[6]	Va	va			n
27@2[11]	2	2			n
27@νόμος	νόμος	νόμος			n
27@LaMaCl	LaMaCl	lamacl			n
27@μοιχείας[2]	μοιχείας	μοιχείας			n
27@in[11]	in	in			n
27@ras[4]	ras	ras			n
27@Va[7]	Va	va			n
27@2[12]	2	2			n
27@ψήφου[2]	ψήφου	ψήφου			n
27@MaCl[3]	MaCl	macl			n
27@15	15	15			n
27@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
27@Ma[10]	Ma	ma			n
27@16[2]	16	16			n
27@διατοῦτο	διατοῦτο	διατοῦτο			n
27@MaB	MaB	mab			n
27@18[2]	18	18			n
27@θεοῦ	θεοῦ	θεοῦ			n
27@Μ[3]	Μ	μ			n
27@19	19	19			n
27@ἢν[2]	ἢν	ἤν			n
27@La[6]	La	la			n
27@sed[8]	sed	sed			n
27@in[12]	in	in			n
27@ras[5]	ras	ras			n
27@f[3]	f	f			n
27@ἠγάγετ[2]	ἠγάγετ	ἠγάγετ			n
27@La[7]	La	la			n
27@σιοὺς	σιοὺς	σιούς			n
27@τίκτεσθαι	τίκτεσθαι	τίκτεσθαι	τίκτω		n
27@παῖδας	παῖδας	παῖδας	παῖς		n
27@τί[3]	τί	τί	τι		n
27@δ[16]	δ	δ			n
27@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
27@καὶ[4]	καὶ	καί	καί		n
27@συμφέρον[2]	συμφέρον	συμφέρον	συμφέρω		n
27@τὰς	τὰς	τάς	ὁ		n
27@γονὰς	γονὰς	γονάς	γονή		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@πατράσιν	πατράσιν	πατράσιν	πατήρ		n
27@ἀνυπόπτους	ἀνυπόπτους	ἀνυπόπτους			n
27@εἷναι	εἷναι	εἷναι	ἵημι		n
27@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
27@γοῦν	γοῦν	γοῦν	γοῦν		n
27@μετ[2]	μετ	μετ			n
27@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
27@πλείονος	πλείονος	πλείονος	πολύς		n
27@καὶ[5]	καὶ	καί	καί		n
27@στρατεύοιντ	στρατεύοιντ	στρατεύοιντ			n
27@ἄν[2]	ἄν	ἄν	ἄν		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@τὸ	τὸ	τό	ὁ		n
29@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
29@κτείνειν	κτείνειν	κτείνειν	κτείνω		n
29@οὐ	οὐ	οὐ	οὐ		n
29@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
29@καὶ	καὶ	καί	καί		n
29@τί	τί	τί	τίς		n
29@δεῖ	δεῖ	δεῖ	δέω		n
29@κρί-	κρί-	κρί-			n
29@σεως	σεως	σεως			n
29@ὅταν	ὅταν	ὅταν	ὅταν		n
29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
29@τῆς	τῆς	τῆς	ὁ		n
29@εὐνῆς	εὐνῆς	εὐνῆς	εὐνή		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
29@σε[2]	σε	σε			n
29@λάβω	λάβω	λάβω	λαμβάνω		n
29@τί[2]	τί	τί	τίς		n
29@δεῖ[2]	δεῖ	δεῖ	δέω		n
29@φαινομένου	φαινομένου	φαινομένου	φαίνω		n
29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
29@κακοῦ	κακοῦ	κακοῦ	κακός		n
29@λαγχάνειν	λαγχάνειν	λαγχάνειν	λαγχάνω		n
29@δίκην	δίκην	δίκην	δίκη		n
29@ἂν	ἂν	ἄν	ἄν		n
29@δ[5]	δ	δ			n
29@ὁ	ὁ	ὁ	ὁ		n
29@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
29@εἰς	εἰς	εἰς	εἰς		n
29@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν	ἀλλότριος		n
29@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
29@καὶ[2]	καὶ	καί	καί		n
29@συμπεπλεγμένος	συμπεπλεγμένος	συμπεπλεγμένος	συμπλέκω		n
29@ἀλλοτρίᾳ	ἀλλοτρίᾳ	ἀλλοτρίᾳ			n
29@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
29@καὶ[3]	καὶ	καί	καί		n
29@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
29@τοῦ[3]	τοῦ	τοῦ	ὁ		n
29@γήμαντος	γήμαντος	γήμαντος			n
29@συγκατακεί-	συγκατακεί-	συγκατακεί-			n
29@μενος	μενος	μενος			n
29@μὴ	μὴ	μή	μή		n
29@σφάττηται	σφάττηται	σφάττηται			n
29@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
29@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
29@τῆς[3]	τῆς	τῆς	ὁ		n
29@κλίνης	κλίνης	κλίνης	κλίνη		n
29@ἐν	ἐν	ἐν	ἐν		n
29@ᾗ	ᾗ	ᾗ	ὅς		n
29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
29@ὑβρίκει	ὑβρίκει	ὑβρίκει	ὑβρίζω		n
29@ἀλλ[4]	ἀλλ	ἀλλ			n
29@εἰς[2]	εἰς	εἰς	εἰς		n
29@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
29@καλῆται	καλῆται	καλῆται			n
29@καὶ[4]	καὶ	καί	καί		n
29@νόμους	νόμους	νόμους	νόμος		n
29@με-	με-	με-			n
29@μελετηκὼς	μελετηκὼς	μελετηκώς			n
29@εἰσίῃ	εἰσίῃ	εἰσίῃ			n
29@καὶ[5]	καὶ	καί	καί		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@ἐξαιτησομένους	ἐξαιτησομένους	ἐξαιτησομένους			n
29@εἰσάγῃ	εἰσάγῃ	εἰσάγῃ	εἰσάγω		n
29@καὶ[6]	καὶ	καί	καί		n
29@ὁ[2]	ὁ	ὁ	ὁ		n
29@τὰ	τὰ	τά	ὁ		n
29@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
29@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
29@ξίφους	ξίφους	ξίφους	ξίφος		n
29@ὄντος	ὄντος	ὄντος	εἰμί		n
29@καὶ[7]	καὶ	καί	καί		n
29@πικρᾶς	πικρᾶς	πικρᾶς	πικρός		n
29@οὕτω	οὕτω	οὕτω	οὕτως		n
29@μίξεως	μίξεως	μίξεως	μίξις		n
29@ὁρωμένης	ὁρωμένης	ὁρωμένης			n
29@ἀνέχηται	ἀνέχηται	ἀνέχηται	ἀνέχω		n
29@καὶ[8]	καὶ	καί	καί		n
29@προπέμπῃ	προπέμπῃ	προπέμπῃ			n
29@τὸν	τὸν	τόν	ὁ		n
29@μοιχὸν	μοιχὸν	μοιχόν	μοιχός		n
29@RIV	RIV	riv			n
29@562	562	562			n
29@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
29@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
29@μέχρι	μέχρι	μέχρι	μέχρι		n
29@θυρῶν	θυρῶν	θυρῶν	θύρα		n
29@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
29@ὦ	ὦ	ὦ	ὦ		n
29@πλού-	πλού-	πλού-			n
29@σιὲ	σιὲ	σιέ			n
29@δίκαια	δίκαια	δίκαια	δίκαιος		n
29@τὸ[3]	τὸ	τό	ὁ		n
29@δὲ	δὲ	δέ	δέ		n
29@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
29@θυμῷ	θυμῷ	θυμῷ	θυμός		n
29@καλῷ	καλῷ	καλῷ	καλός		n
29@πρὸς	πρὸς	πρός	πρός		n
29@φόνον	φόνον	φόνον	φόνος		n
29@οὐ[2]	οὐ	οὐ	οὐ		n
29@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
29@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
29@τὸ[4]	τὸ	τό	ὁ		n
29@τῆς[4]	τῆς	τῆς	ὁ		n
29@ὑστεραίας	ὑστεραίας	ὑστεραίας			n
29@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
29@τῶν	τῶν	τῶν	ὁ		n
29@παραμυθουμένων	παραμυθουμένων	παραμυθουμένων			n
29@καὶ[9]	καὶ	καί	καί		n
29@φοβούντων	φοβούντων	φοβούντων			n
29@καὶ[10]	καὶ	καί	καί		n
29@λέγ	λέγ	λέγ			n
29@ὄντων	ὄντων	ὄντων	εἰμί		n
29@καὶ[11]	καὶ	καί	καί		n
29@σὺ	σὺ	σύ			n
29@δὲ[2]	δὲ	δέ	δέ		n
29@οἴσεις	οἴσεις	οἴσεις	φέρω		n
29@τὸν[2]	τὸν	τόν	ὁ		n
29@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
29@οὐ[3]	οὐ	οὐ	οὐ		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@κακόν	κακόν	κακόν	κακός		n
29@τι	τι	τὶ	τι		n
29@προσλαβὼν	προσλαβὼν	προσλαβών	προσλαμβάνω		n
29@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
29@ἄπει	ἄπει	ἄπει	ἄπειμι2		n
29@30	30	30			n
29@Πῶς	Πῶς	πῶς	πῶς		n
29@οὖν	οὖν	οὖν	οὖν		n
29@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
29@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
29@δίκαιον[3]	δίκαιον	δίκαιον	δίκαιος		n
29@τοῦτ	τοῦτ	τοῦτ			n
29@ἦν	ἦν	ἦν	εἰμί		n
29@1	1	1			n
29@καὶ[12]	καὶ	καί			n
29@inser	inser	inser			n
29@Va	Va	va			n
29@2[2]	2	2			n
29@2[3]	2	2			n
29@ἀνυπόπτους	ἀνυπόπτους	ἀνυπόπτους			n
29@εἶναι	εἶναι	εἶναι			n
29@τοῖς	τοῖς	τοῖς			n
29@πατράσιν	πατράσιν	πατράσιν			n
29@MaCl	MaCl	macl			n
29@BVa	BVa	bva			n
29@3[2]	3	3			n
29@καὶ[13]	καὶ	καί			n
29@om	om	om			n
29@Va[3]	Va	va			n
29@στρατεύοιτ	στρατεύοιτ	στρατεύοιτ			n
29@La	La	la			n
29@malim	malim	malim			n
29@τρέφοιντ	τρέφοιντ	τρέφοιντ			n
29@Re	Re	re			n
29@at	at	at			n
29@cf	cf	cf			n
29@p	p	p			n
29@305	305	305			n
29@8	8	8			n
29@sq	sq	sq			n
29@4	4	4			n
29@τὸν[3]	τὸν	τόν			n
29@MaCl[2]	MaCl	macl			n
29@sed	sed	sed			n
29@in[2]	in	in			n
29@hoc	hoc	hoc			n
29@ν[58]	ν	ν			n
29@add	add	add			n
29@m[4]	m	m			n
29@3[4]	3	3			n
29@5[3]	5	5			n
29@ὄτ	ὄτ	ὄτ			n
29@ἂν[2]	ἂν	ἄν			n
29@La[2]	La	la			n
29@σε[4]	σε	σε			n
29@om[2]	om	om			n
29@Β	Β	β			n
29@6[2]	6	6			n
29@δεῖ[3]	δεῖ	δεῖ			n
29@scripsi	scripsi	scripsi			n
29@auctore	auctore	auctore			n
29@Re[2]	Re	re			n
29@δὲ[3]	δὲ	δέ			n
29@δαὶ	δαὶ	δαί			n
29@Wolf	Wolf	wolf			n
29@libri	libri	libri			n
29@edd	edd	edd			n
29@τοῦ[5]	τοῦ	τοῦ			n
29@om[3]	om	om			n
29@Mor	Mor	mor			n
29@δίκης	δίκης	δίκης			n
29@Cl[3]	Cl	cl			n
29@ἂν[3]	ἂν	ἄν			n
29@δ[16]	δ	δ			n
29@ὁ[4]	ὁ	ὁ			n
29@scripsi[2]	scripsi	scripsi			n
29@e[7]	e	e			n
29@MMaClB	MMaClB	mmaclb			n
29@Va[4]	Va	va			n
29@ἀλλ[6]	ἀλλ	ἀλλ			n
29@ὁ[5]	ὁ	ὁ			n
29@La[3]	La	la			n
29@ἂν[4]	ἂν	ἄν			n
29@δὴ	δὴ	δή			n
29@edd[2]	edd	edd			n
29@7	7	7			n
29@ἀλλοτρίαν[2]	ἀλλοτρίαν	ἀλλοτρίαν			n
29@Va[5]	Va	va			n
29@sed[2]	sed	sed			n
29@ras	ras	ras			n
29@3[5]	3	3			n
29@litt	litt	litt			n
29@post	post	post			n
29@ο[50]	ο	ο			n
29@οἰκίαν[2]	οἰκίαν	οἰκίαν			n
29@in[3]	in	in			n
29@ras[2]	ras	ras			n
29@M[6]	M	m			n
29@f[3]	f	f			n
29@9	9	9			n
29@ἐφ	ἐφ	ἐφ			n
29@MaClBVa	MaClBVa	maclbva			n
29@ἦς	ἦς	ἦς			n
29@BVa[3]	BVa	bva			n
29@ταῦ-	ταῦ-	ταῦ-			n
29@τα[12]	τα	τα			n
29@scripsi[3]	scripsi	scripsi			n
29@e[10]	e	e			n
29@LaMaClBVa	LaMaClBVa	lamaclbva			n
29@et	et	et			n
29@γρ	γρ	γρ			n
29@in[4]	in	in			n
29@marg	marg	marg			n
29@Mor[2]	Mor	mor			n
29@τὰ[2]	τὰ	τά			n
29@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
29@Μ	Μ	μ			n
29@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα			n
29@edd[3]	edd	edd			n
29@10	10	10			n
29@ὑβρίζει	ὑβρίζει	ὑβρίζει			n
29@MaBVa	MaBVa	mabva			n
29@et[2]	et	et			n
29@γρ[2]	γρ	γρ			n
29@in[5]	in	in			n
29@marg[2]	marg	marg			n
29@Mor[3]	Mor	mor			n
29@δικαστή-	δικαστή-	δικαστή-			n
29@ριον[2]	ριον	ριον			n
29@reposui	reposui	reposui			n
29@e[15]	e	e			n
29@libris	libris	libris			n
29@δικαστήρια	δικαστήρια	δικαστήρια			n
29@edd[4]	edd	edd			n
29@καλεῖται	καλεῖται	καλεῖται			n
29@Μ[2]	Μ	μ			n
29@sed[3]	sed	sed			n
29@ει[7]	ει	ει			n
29@in[6]	in	in			n
29@η[10]	η	η			n
29@corr	corr	corr			n
29@y	y	y			n
29@La[5]	La	la			n
29@Ferr	Ferr	ferr			n
29@Mor[4]	Mor	mor			n
29@11	11	11			n
29@εἰσίῃ[2]	εἰσίῃ	εἰσίῃ			n
29@Μ[3]	Μ	μ			n
29@sed[4]	sed	sed			n
29@ι[41]	ι	ι			n
29@2[4]	2	2			n
29@in[7]	in	in			n
29@ras[3]	ras	ras			n
29@f[4]	f	f			n
29@εἰσήιεί	εἰσήιεί	εἰσήιει			n
29@La[6]	La	la			n
29@εἰσάγει	εἰσάγει	εἰσάγει			n
29@La[7]	La	la			n
29@εἰσάγει[2]	εἰσάγει	εἰσάγει			n
29@Va[10]	Va	va			n
29@12	12	12			n
29@ὄντος[2]	ὄντος	ὄντος			n
29@Cl[7]	Cl	cl			n
29@sed[5]	sed	sed			n
29@ο[56]	ο	ο			n
29@2[6]	2	2			n
29@in[8]	in	in			n
29@ω[9]	ω	ω			n
29@corr[2]	corr	corr			n
29@m[9]	m	m			n
29@3[6]	3	3			n
29@καὶ[14]	καὶ	καί			n
29@om[4]	om	om			n
29@Β[2]	Β	β			n
29@οὕτω[2]	οὕτω	οὕτω			n
29@om[5]	om	om			n
29@MLa	MLa	mla			n
29@13	13	13			n
29@προπέμπει	προπέμπει	προπέμπει			n
29@MaCl[6]	MaCl	macl			n
29@πέμπῃ[2]	πέμπῃ	πέμπῃ			n
29@Μ[4]	Μ	μ			n
29@16	16	16			n
29@τὸ[7]	τὸ	τό			n
29@inserui	inserui	inserui			n
29@e[22]	e	e			n
29@libris[2]	libris	libris			n
29@om[6]	om	om			n
29@edd[5]	edd	edd			n
29@17	17	17			n
29@καὶ[15]	καὶ	καί			n
29@3[8]	3	3			n
29@om[7]	om	om			n
29@ia	ia	ia			n
29@can-	can-	can-			n
29@eellavi	eellavi	eellavi			n
29@18	18	18			n
29@καὶ[16]	καὶ	καί			n
29@ante	ante	ante			n
29@κακὸν	κακὸν	κακόν			n
29@LaB	LaB	lab			n
29@19	19	19			n
29@γρ[3]	γρ	γρ			n
29@ὕστερον	ὕστερον	ὕστερον			n
29@in[10]	in	in			n
29@marg[3]	marg	marg			n
29@Va2	Va2	va2			n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@ἦν[2]	ἦν	ἦν	εἰμί		n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@τοῖς[2]	τοῖς	τοῖς	ὁ		n
29@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
29@νόμοις	νόμοις	νόμοις	νόμος		n
29@πόσα	πόσα	πόσα	ποσός		n
29@δὲ[4]	δὲ	δέ	δέ		n
29@καὶ[17]	καὶ	καί	καί		n
29@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@νυνὶ	νυνὶ	νυνί	νυνί		n
29@δικαίων	δικαίων	δικαίων	δίκαιος		n
29@οὐκ[2]	οὐκ	οὐ	οὐ		n
29@ἦν[3]	ἦν	ἦν	εἰμί		n
29@ἐν[3]	ἐν	ἐν	ἐν		n
29@τοῖς[3]	τοῖς	τοῖς	ὁ		n
29@παλαιοῖς[2]	παλαιοῖς	παλαιοῖς	παλαιός		n
29@νόμοις[2]	νόμοις	νόμοις	νόμος		n
29@ἃ	ἃ	ἅ	ὅς		n
29@προιὼν	προιὼν	προιών	πρόειμι		n
29@ὁ[6]	ὁ	ὁ	ὁ		n
29@χρόνος	χρόνος	χρόνος	χρόνος		n
29@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
29@οὐ[6]	οὐ	οὐ	οὐ		n
29@καθ	καθ	καθ			n
29@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
29@ὧς	ὧς	ὧς	ὡς		n
29@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
29@μῆνα	μῆνα	μῆνα	μείς		n
29@νόμους[2]	νόμους	νόμους	νόμος		n
29@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
29@τοὺς[2]	τοὺς	τούς	ὁ		n
29@μὲν	μὲν	μέν	μέν		n
29@λυομένους	λυομένους	λυομένους			n
29@τοὺς[3]	τοὺς	τούς	ὁ		n
29@δὲ[5]	δὲ	δέ	δέ		n
29@γρα-	γρα-	γρα-			n
29@φομένους	φομένους	φομένους			n
29@τῶν[3]	τῶν	τῶν	ὁ		n
29@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
29@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
29@τὰ[3]	τὰ	τά	ὁ		n
29@τοιαῦτα[4]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
29@εἰσηγου-	εἰσηγου-	εἰσηγου-			n
29@μένων[2]	μένων	μένων	μένω		n
29@ὅτι	ὅτι	ὅτι	ὅτι2		n
29@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
29@τοῦτ[2]	τοῦτ	τοῦτ			n
29@ἀντ[2]	ἀντ	ἀντ			n
29@ἐκείνου	ἐκείνου	ἐκείνου			n
29@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
29@εἰ[11]	εἰ	εἰ			n
29@γὰρ[2]	γὰρ	γάρ	γάρ		n
29@καὶ[18]	καὶ	καί	καί		n
29@πάνυ	πάνυ	πάνυ	πάνυ		n
29@θαυμάσιοι	θαυμάσιοι	θαυμάσιοι	θαυμάσιος		n
29@τὴν	τὴν	τήν	ὁ		n
29@φύσιν	φύσιν	φύσιν	φύσις		n
29@οἱ	οἱ	οἱ	ὁ		n
29@πάλαι	πάλαι	πάλαι	πάλαι		n
29@τεθεικότες	τεθεικότες	τεθεικότες	τίθημι		n
29@τοὺς[4]	τοὺς	τούς	ὁ		n
29@νόμους[3]	νόμους	νόμους	νόμος		n
29@ἀλλ[8]	ἀλλ	ἀλλ			n
29@ἄνθρωποί	ἄνθρωποί	ἄνθρωποι	ἀλλά		n
29@γε[3]	γε	γέ	γε		n
29@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
29@δέ	δέ	δέ	δέ		n
29@τι[4]	τι	τὶ	τι		n
29@τῶν[5]	τῶν	τῶν	ὁ		n
29@δεόντων	δεόντων	δεόντων	δέω		n
29@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
29@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
29@οὐδὲν	οὐδὲν	οὐδέν			n
29@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
31@ὁ	ὁ	ὁ	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@οὖν	οὖν	οὖν	οὖν		n
31@νόμος	νόμος	νόμος	νόμος		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@νόμου	νόμου	νόμου	νόμος		n
31@βελτίων	βελτίων	βελτίων	βελτίων		n
31@καὶ	καὶ	καί	καί		n
31@διὰ	διὰ	διά	διά		n
31@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
31@τοῖς	τοῖς	τοῖς	ὁ		n
31@ἄλλοις	ἄλλοις	ἄλλοις			n
31@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
31@ἤρεσκε	ἤρεσκε	ἤρεσκε	ἀρέσκω		n
31@σὲ	σὲ	σέ	σύ		n
31@δὲ	δὲ	δέ	δέ		n
31@ἐλύπει	ἐλύπει	ἐλύπει			n
31@μόνον	μόνον	μόνον	μόνος		n
31@καὶ[2]	καὶ	καί	καί		n
31@διὰ[2]	διὰ	διά	διά		n
31@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
31@ἠγανάκτεις	ἠγανάκτεις	ἠγανάκτεις			n
31@καίτοι	καίτοι	καίτοι	καίτοι		n
31@πονηρός	πονηρός	πονηρός	πονηρός		n
31@γε	γε	γέ	γε		n
31@ὢν	ὢν	ὤν	εἰμί		n
31@πάντας	πάντας	πάντας	πᾶς		n
31@ἂν	ἂν	ἄν	ἄν		n
31@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
31@ἀγανακτοῦντας	ἀγανακτοῦντας	ἀγανακτοῦντας	ἀγανακτέω		n
31@ἀλλ	ἀλλ	ἀλλ			n
31@οὐ	οὐ	οὐ	οὐ		n
31@τὰ	τὰ	τά	ὁ		n
31@σὰ	σὰ	σά			n
31@νοσοῦσι	νοσοῦσι	νοσοῦσι	νοσέω		n
31@διόπερ	διόπερ	διόπερ			n
31@οὐδ	οὐδ	οὐδ			n
31@ἐδεδοίκεσαν	ἐδεδοίκεσαν	ἐδεδοίκεσαν	δείδω		n
31@τὴν	τὴν	τήν	ὁ		n
31@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
