subref	form	norm	lemma	tag	curated
19@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
19@ἁμαρτοῦσι	ἁμαρτοῦσι	ἁμαρτοῦσι			n
19@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
20@ὅ	ὅ	ὅ	ὅς		n
20@καὶ	καὶ	καί	καί		n
20@νῦν	νῦν	νῦν	νῦν		n
20@63	63	63			n
20@δικασταί	δικασταί	δικασταί			n
20@γίγνε-	γίγνε-	γίγνε-			n
20@ται	ται	ται			n
20@οἱ	οἱ	οἱ	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
20@πλημμελοῦσιν	πλημμελοῦσιν	πλημμελοῦσιν	πλημμελέω		n
20@οἱ[2]	οἱ	οἱ	ὁ		n
20@κεραυνοὶ	κεραυνοὶ	κεραυνοί	κεραυνός		n
20@δὲ	δὲ	δέ	δέ		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@Δῖός	Δῖός	δῖος			n
20@οὐχ	οὐχ	οὐ	οὐ		n
20@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
20@κινοῦνται	κινοῦνται	κινοῦνται	κινέω		n
20@ἀλλ	ἀλλ	ἀλλ			n
20@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
20@ἡ	ἡ	ἡ	ὁ		n
20@γῆ	γῆ	γῆ	γῆ		n
20@παρ	παρ	παρ			n
20@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
20@καίτοι	καίτοι	καίτοι			n
20@τὸ	τὸ	τό	ὁ		n
20@φῦλον	φῦλον	φῦλον	φῦλον		n
20@ἐξαλήλιπτο	ἐξαλήλιπτο	ἐξαλήλιπτο			n
20@ἄν	ἄν	ἄν	ἄν		n
20@εἰ	εἰ	εἰ	εἰ		n
20@πάντως	πάντως	πάντως	πᾶς		n
20@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
20@ἁμαρτόντα	ἁμαρτόντα	ἁμαρτόντα	ἁμαρτάνω		n
20@τινὰ	τινὰ	τινά			n
20@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
20@ἀλλ[2]	ἀλλ	ἀλλ			n
20@ἔστι	ἔστι	ἔστι	εἰμί		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@ἐν	ἐν	ἐν			n
20@οἷς	οἷς	οἷς	ὅς		n
20@δεύονται	δεύονται	δεύονται			n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@ἀφεῖνται	ἀφεῖνται	ἀφεῖνται			n
20@διὰ	διὰ	διά	διά		n
20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20@καὶ[2]	καὶ	καί	καί		n
20@πρὸς	πρὸς	πρός	πρός		n
20@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
20@λους	λους	λους			n
20@οὕτω	οὕτω	οὕτω	οὕτως		n
20@τὰ	τὰ	τά	ὁ		n
20@πολλὰ	πολλὰ	πολλά	πολύς		n
20@προσφέρονται	προσφέρονται	προσφέρονται	προσφέρω		n
20@καὶ[3]	καὶ	καί	καί		n
20@τὸ[2]	τὸ	τό	ὁ		n
20@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@ἀνηκέστοις	ἀνηκέστοις	ἀνηκέστοις	ἀνήκεστος		n
20@τετήρηται	τετήρηται	τετήρηται	τηρέω		n
21@φέρε	φέρε	φέρε	φέρω		n
21@εἰ	εἰ	εἰ	εἰ		n
21@θέατρα	θέατρα	θέατρα	θέατρον		n
21@ἀν-	ἀν-	ἀν-			n
21@θήσειε	θήσειε	θήσειε	ἀνά		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@χρόνου	χρόνου	χρόνου	χρόνος		n
21@προἰ	προἰ	προἰ			n
21@όντος	όντος	όντος			n
21@καὶ	καὶ	καί	καί		n
21@παννυχίδες	παννυχίδες	παννυχίδες	παννυχίς		n
21@καὶ[2]	καὶ	καί	καί		n
21@ποι-	ποι-	ποι-			n
21@ητῶν	ητῶν	ητῶν	ποι		n
21@ἀγῶνες	ἀγῶνες	ἀγῶνες	ἀγών		n
21@καὶ[3]	καὶ	καί	καί		n
21@περὶ	περὶ	περί	περί		n
21@κόρας	κόρας	κόρας	κόρη		n
21@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
21@θεωμένας	θεωμένας	θεωμένας			n
21@νεα-	νεα-	νεα-			n
21@νίσκων	νίσκων	νίσκων			n
21@ἔργα	ἔργα	ἔργα	ἔργον		n
21@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
21@καλὸν	καλὸν	καλόν	καλός		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@κορῶν	κορῶν	κορῶν	κόρος		n
21@νομοθε-	νομοθε-	νομοθε-			n
21@τῆσαι	τῆσαι	τῆσαι			n
21@πατράσι	πατράσι	πατράσι	πατήρ		n
21@ξίφη	ξίφη	ξίφη	ξίφος		n
21@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@μωραίνοντας	μωραίνοντας	μωραίνοντας	μωραίνω		n
21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21@δὲ	δὲ	δέ	δέ		n
21@γένοιτ	γένοιτ	γένοιτ			n
21@ἂν	ἂν	ἄν	ἐάν		n
21@Ἄρεος	Ἄρεος	ἄρεος	Ἄρης		n
21@ἀποφυγόντος	ἀποφυγόντος	ἀποφυγόντος	ἀποφεύγω		n
21@εἶ	εἶ	εἶ	εἶμι		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@ἁλοίη	ἁλοίη	ἁλοίη			n
21@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
21@τὰ	τὰ	τά	ὁ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@παρὰ	παρὰ	παρά	παρά		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@θεοῖς	θεοῖς	θεοῖς	θεός		n
21@κριθέντα	κριθέντα	κριθέντα	κρίνω		n
21@καλῶς	καλῶς	καλῶς	καλός		n
21@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
21@καὶ[4]	καὶ	καί	καί		n
21@παρὰ[2]	παρὰ	παρά	παρά		n
21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
21@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμέω		n
21@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
22@εἰ	εἰ	εἰ	εἰ		n
22@δὴ	δὴ	δή	δή		n
22@προσήκει	προσήκει	προσήκει	προσήκω		n
22@τῆς	τῆς	τῆς	ὁ		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
22@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
22@R	R	r			n
22@IV	IV	iv			n
22@409	409	409			n
22@ἐπιμέλειάν	ἐπιμέλειάν	ἐπιμέλειαν	ἐπιμέλεια		n
22@τινα	τινα	τινά	τις		n
22@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
22@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
22@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
22@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
22@5	5	5			n
22@Aesch	Aesch	aesch			n
22@Cho	Cho	cho			n
22@603	603	603			n
22@1	1	1			n
22@γένοιτο	γένοιτο	γένοιτο			n
22@B	B	b			n
22@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
22@ante	ante	ante			n
22@ὅτι	ὅτι	ὅτι			n
22@B[2]	B	b			n
22@ἔσται	ἔσται	ἔσται			n
22@scripsi	scripsi	scripsi			n
22@ἔστι	ἔστι	ἔστι			n
22@libri	libri	libri			n
22@edd	edd	edd			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@scripsi[2]	scripsi	scripsi			n
22@τούτοις	τούτοις	τούτοις			n
22@libri[2]	libri	libri			n
22@edd[2]	edd	edd			n
22@2	2	2			n
22@ὦ	ὦ	ὦ			n
22@om	om	om			n
22@HC	HC	hc			n
22@γίνεται	γίνεται	γίνεται			n
22@B[3]	B	b			n
22@3[2]	3	3			n
22@πλημελοῦσιν	πλημελοῦσιν	πλημελοῦσιν			n
22@VaMa	VaMa	vama			n
22@5[2]	5	5			n
22@ἐξελήλιπτο	ἐξελήλιπτο	ἐξελήλιπτο			n
22@H[2]	H	h			n
22@ἐξ-	ἐξ-	ἐξ-			n
22@ήλειπτο	ήλειπτο	ήλειπτο			n
22@B[4]	B	b			n
22@ἐξέλειπεν	ἐξέλειπεν	ἐξέλειπεν			n
22@Va[2]	Va	va			n
22@sed	sed	sed			n
22@ἐξήλειπτο	ἐξήλειπτο	ἐξήλειπτο			n
22@in	in	in			n
22@marg	marg	marg			n
22@et	et	et			n
22@γρ	γρ	γρ			n
22@in[2]	in	in			n
22@marg[2]	marg	marg			n
22@Mor	Mor	mor			n
22@ἐξέλιπεν	ἐξέλιπεν	ἐξέλιπεν			n
22@MaCl	MaCl	macl			n
22@6[2]	6	6			n
22@τινὰ	τινὰ	τινά			n
22@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
22@τι[6]	τι	τὶ			n
22@κεῖσθαι[2]	κεῖσθαι	κεῖσθαι			n
22@BMa	BMa	bma			n
22@sed[2]	sed	sed			n
22@in[3]	in	in			n
22@hoc	hoc	hoc			n
22@τινα[2]	τινα	τινά			n
22@supra	supra	supra			n
22@τι[8]	τι	τὶ			n
22@m[4]	m	m			n
22@3[3]	3	3			n
22@et[2]	et	et			n
22@γρ[2]	γρ	γρ			n
22@in[4]	in	in			n
22@marg[3]	marg	marg			n
22@Mor[2]	Mor	mor			n
22@τί	τί	τί			n
22@κεῖσθαι[3]	κεῖσθαι	κεῖσθαι			n
22@Cl[2]	Cl	cl			n
22@τί[2]	τί	τί			n
22@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
22@H[3]	H	h			n
22@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι			n
22@Vi	Vi	vi			n
22@ἔστιν	ἔστιν	ἔστιν			n
22@Va[3]	Va	va			n
22@ἐν	ἐν	ἐν			n
22@BMaCl	BMaCl	bmacl			n
22@malim	malim	malim			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@Re	Re	re			n
22@μὲν	μὲν	μέν			n
22@inser	inser	inser			n
22@Va[4]	Va	va			n
22@2[2]	2	2			n
22@ἐν[2]	ἐν	ἐν			n
22@inserui	inserui	inserui			n
22@coU	coU	cou			n
22@t[4]	t	t			n
22@I[2]	I	i			n
22@475	475	475			n
22@10	10	10			n
22@III	III	iii			n
22@258	258	258			n
22@9[2]	9	9			n
22@om[2]	om	om			n
22@libri[3]	libri	libri			n
22@edd[3]	edd	edd			n
22@πάλλονται	πάλλονται	πάλλονται			n
22@coni	coni	coni			n
22@Gasda	Gasda	gasda			n
22@7[2]	7	7			n
22@τῆς[2]	τῆς	τῆς			n
22@Vi[2]	Vi	vi			n
22@τὴν[2]	τὴν	τήν			n
22@H[4]	H	h			n
22@ἀφεῖνται	ἀφεῖνται	ἀφεῖνται			n
22@scripsi[3]	scripsi	scripsi			n
22@ex	ex	ex			n
22@HVaBMaCl	HVaBMaCl	hvabmacl			n
22@ἀφίενται	ἀφίενται	ἀφίενται			n
22@CVi	CVi	cvi			n
22@edd[4]	edd	edd			n
22@διατοῦτο	διατοῦτο	διατοῦτο			n
22@HBCl	HBCl	hbcl			n
22@8[2]	8	8			n
22@φέρονται	φέρονται	φέρονται			n
22@BCl[2]	BCl	bcl			n
22@9[3]	9	9			n
22@ἀνθήσειε	ἀνθήσειε	ἀνθήσειε			n
22@scripsi[4]	scripsi	scripsi			n
22@e[15]	e	e			n
22@CMaCl	CMaCl	cmacl			n
22@ut	ut	ut			n
22@coni[2]	coni	coni			n
22@Re[2]	Re	re			n
22@ἂν	ἂν	ἄν			n
22@θήσειε[2]	θήσειε	θήσειε			n
22@HViVa	HViVa	hviva			n
22@sed[3]	sed	sed			n
22@in[7]	in	in			n
22@hoc[2]	hoc	hoc			n
22@τε[2]	τε	τέ			n
22@supra[2]	supra	supra			n
22@σεῖ	σεῖ	σεῖ			n
22@m[9]	m	m			n
22@2[4]	2	2			n
22@edd[5]	edd	edd			n
22@ἂν[2]	ἂν	ἄν			n
22@cum	cum	cum			n
22@spatio	spatio	spatio			n
22@6[3]	6	6			n
22@litt	litt	litt			n
22@B[10]	B	b			n
22@10[2]	10	10			n
22@παννυχίδες	παννυχίδες	παννυχίδες			n
22@Ma[7]	Ma	ma			n
22@sed[4]	sed	sed			n
22@ε[31]	ε	ε			n
22@in[8]	in	in			n
22@ras	ras	ras			n
22@m[11]	m	m			n
22@2[5]	2	2			n
22@11	11	11			n
22@καὶ	καὶ	καί			n
22@om[3]	om	om			n
22@ViB	ViB	vib			n
22@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
22@scripsi[5]	scripsi	scripsi			n
22@γίγνοιντο	γίγνοιντο	γίγνοιντο			n
22@libri[4]	libri	libri			n
22@edd[6]	edd	edd			n
22@12	12	12			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@om[4]	om	om			n
22@Re[3]	Re	re			n
22@14	14	14			n
22@γένοιτο[2]	γένοιτο	γένοιτο			n
22@ViBCl	ViBCl	vibcl			n
22@ἄρεως	ἄρεως	ἄρεως			n
22@H[8]	H	h			n
22@δ[4]	δ	δ			n
22@CVa	CVa	cva			n
22@edd[7]	edd	edd			n
22@15	15	15			n
22@lego	lego	lego			n
22@et[3]	et	et			n
22@distinguo	distinguo	distinguo			n
22@καλῶν	καλῶν	καλῶν			n
22@corr	corr	corr			n
22@καλῶς	καλῶς	καλῶς			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@καὶ[2]	καὶ	καί			n
22@παρὰ	παρὰ	παρά			n
22@τοῖς[3]	τοῖς	τοῖς			n
22@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
22@ποις	ποις	ποις			n
22@καὶ[3]	καὶ	καί			n
22@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν			n
22@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
22@Re[4]	Re	re			n
22@17	17	17			n
22@δὲ	δὲ	δέ			n
22@Cl[9]	Cl	cl			n
22@18	18	18			n
22@αὐτοὶ	αὐτοὶ	αὐτοί			n
22@B[13]	B	b			n
22@φαινώμεθα	φαινώμεθα	φαινώμεθα	φαίνω		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἦν	ἦν	ἦν	εἰμί		n
22@μοιχὸς	μοιχὸς	μοιχός	μοιχός		n
22@Ἁλιρρόθιος	Ἁλιρρόθιος	ἁλιρρόθιος			n
22@Ἂρες	Ἂρες	ἄρες			n
22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
22@ἐλυ-	ἐλυ-	ἐλυ-			n
22@μαίνετο	μαίνετο	μαίνετο	μαίνομαι		n
22@γάμον	γάμον	γάμον	γάμος		n
22@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
22@γονὰς	γονὰς	γονάς	γονή		n
22@ἠδίκει	ἠδίκει	ἠδίκει	ἀδικέω		n
22@οὐδ[3]	οὐδ	οὐδ			n
22@ὕβριζε	ὕβριζε	ὕβριζε	ὑβρίζω		n
22@τὰς	τὰς	τάς	ὁ		n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
22@διαδοχὰς	διαδοχὰς	διαδοχάς	διαδοχή		n
22@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@συνοικοῦντος	συνοικοῦντος	συνοικοῦντος	συνοικέω		n
22@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
22@κρείττων	κρείττων	κρείττων	κρείσσων		n
22@εἶναι	εἶναι	εἶναι	εἰμί		n
22@παρὰ[2]	παρὰ	παρά	παρά		n
22@τῇ	τῇ	τῇ	ὁ		n
22@γυναικί	γυναικί	γυναικί	γυνή		n
22@ἀλλ	ἀλλ	ἀλλ			n
22@εἰς	εἰς	εἰς	εἰς		n
22@οὔπω	οὔπω	οὔπω	οὔπω		n
22@γημα-	γημα-	γημα-			n
22@μένην	μένην	μένην			n
22@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
22@ἦν[2]	ἦν	ἦν	εἰμί		n
22@τὸ	τὸ	τό	ὁ		n
22@δρώμενον	δρώμενον	δρώμενον			n
22@γάμον[2]	γάμον	γάμον	γάμος		n
22@ὅπερ	ὅπερ	ὅπερ	ὅς		n
22@ἔφην	ἔφην	ἔφην	φημί		n
22@ἤδη	ἤδη	ἤδη	ἤδη		n
22@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
22@δυνάμενον	δυνάμενον	δυνάμενον			n
22@σὺ	σὺ	σύ			n
22@δ[17]	δ	δ			n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@διακρίνων	διακρίνων	διακρίνων	διακρίνω		n
22@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
22@ταῖς	ταῖς	ταῖς	ὁ		n
22@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
22@ἐπιπηδᾷς	ἐπιπηδᾷς	ἐπιπηδᾷς	ἐπιπηδάω		n
23@ὢ	ὢ	ὤ	ὦ		n
23@τῶν	τῶν	τῶν	ὁ		n
23@λόγων	λόγων	λόγων	λόγος		n
23@οὓς	οὓς	οὕς	ὅς		n
23@ἀφεῖναί	ἀφεῖναί	ἀφεῖναι	ἀφίημι		n
23@φασιν	φασιν	φασίν	φημί		n
23@Ἁλιρρόθιον	Ἁλιρρόθιον	ἁλιρρόθιον			n
23@πληττόμενον	πληττόμενον	πληττόμενον			n
23@μή	μή	μή	μή		n
23@πάτερ	πάτερ	πάτερ	πατήρ		n
23@Ἀλκίππης	Ἀλκίππης	ἀλκίππης	Ἀλκίππη		n
23@τῆς	τῆς	τῆς	ὁ		n
23@καλῆς	καλῆς	καλῆς	καλός		n
23@μή[2]	μή	μή	μή		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@συγγενείας	συγγενείας	συγγενείας	συγγένεια		n
23@ἐξ	ἐξ	ἐκ	ἐκ		n
23@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
23@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
23@σὺ	σὺ	σύ	σύ		n
23@μὲν	μὲν	μέν	μέν		n
23@ἐκ	ἐκ	ἐκ	ἐκ		n
23@Δῖός	Δῖός	δῖος			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@δὲ	δὲ	δέ	δέ		n
23@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
23@Ποσειδῶ-	Ποσειδῶ-	ποσειδῶ-			n
23@νος	νος	νος			n
23@δὸς	δὸς	δός	δίδωμι		n
23@ταύτην	ταύτην	ταύτην	οὗτος		n
23@τῷ	τῷ	τῷ	τῷ		n
23@θείῳ	θείῳ	θείῳ	θεῖος2		n
23@τῷ[2]	τῷ	τῷ	τῷ		n
23@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
23@τὴν	τὴν	τήν	ὁ		n
23@χάριν	χάριν	χάριν	χάρις		n
23@μικρὸν	μικρὸν	μικρόν	μικρός		n
23@ἐπίσχες	ἐπίσχες	ἐπίσχες	ἐπέχω		n
23@ἂν	ἂν	ἄν	ἐάν		n
23@μή[3]	μή	μή	μή		n
23@σε[3]	σε	σε			n
23@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
23@μεταπείσῃ	μεταπείσῃ	μεταπείσῃ			n
23@χρῆσαί	χρῆσαί	χρῆσαι	χράω2		n
23@μοι	μοι	μοι			n
23@τότε	τότε	τότε	τότε		n
23@ὅ	ὅ	ὅ	ὅς		n
23@τι	τι	τὶ			n
23@βούλει	βούλει	βούλει	βούλομαι		n
23@ὁ	ὁ	ὁ	ὁ		n
23@μὲν[2]	μὲν	μέν	μέν		n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@κατέκοπτεν	κατέκοπτεν	κατέκοπτεν	κατακόπτω		n
23@ὁ[3]	ὁ	ὁ	ὁ		n
23@χρηστός	χρηστός	χρηστός	χρηστός		n
23@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
23@καὶ	καὶ	καί	καί		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@Ἀλκίππην	Ἀλκίππην	ἀλκίππην	Ἀλκίππη		n
23@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
23@δακρύσαι	δακρύσαι	δακρύσαι			n
23@τούτων	τούτων	τούτων	οὗτος		n
23@γιγνομένων	γιγνομένων	γιγνομένων			n
23@καὶ[2]	καὶ	καί	καί		n
23@τολμῆσαι	τολμῆσαι	τολμῆσαι	τολμάω		n
23@μὲν[3]	μὲν	μέν	μέν		n
23@πρὸς[2]	πρὸς	πρός	πρός		n
23@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
23@οὐδέν	οὐδέν	οὐδέν			n
23@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@μετὰ	μετὰ	μετά	μετά		n
23@τοῦ[3]	τοῦ	τοῦ	ὁ		n
23@πειρᾶ-	πειρᾶ-	πειρᾶ-			n
23@σθαι	σθαι	σθαι			n
23@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
23@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@νυμφίῳ	νυμφίῳ	νυμφίῳ	νυμφίος		n
23@κειμένῳ	κειμένῳ	κειμένῳ			n
23@24	24	24			n
23@Εἶτ	Εἶτ	εἶτ			n
23@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
23@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
23@μιάσματος	μιάσματος	μιάσματος	μίασμα		n
23@εἰς	εἰς	εἰς	εἰς		n
23@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
23@ἀνα-	ἀνα-	ἀνα-			n
23@βήσεται	βήσεται	βήσεται	βαίνω		n
23@καὶ[3]	καὶ	καί	καί		n
23@βουλῶν	βουλῶν	βουλῶν			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@κοινωνήσει	κοινωνήσει	κοινωνήσει	κοινωνέω		n
23@καὶ[4]	καὶ	καί	καί		n
23@ἀμβροσίας	ἀμβροσίας	ἀμβροσίας	ἀμβρόσιος		n
23@5	5	5			n
23@p	p	p			n
23@427	427	427			n
23@4[3]	4	4			n
23@sq	sq	sq			n
23@1	1	1			n
23@φαινόμεθα	φαινόμεθα	φαινόμεθα			n
23@HVaMaCl	HVaMaCl	hvamacl			n
23@οὐκ	οὐκ	οὐ			n
23@ἦν	ἦν	ἦν			n
23@οὔκουν	οὔκουν	οὔκουν			n
23@Ma[2]	Ma	ma			n
23@ἆρες	ἆρες	ἆρες			n
23@HCB	HCB	hcb			n
23@Re	Re	re			n
23@2[3]	2	2			n
23@τοὺς	τοὺς	τούς			n
23@et	et	et			n
23@3	3	3			n
23@διαδόχους	διαδόχους	διαδόχους			n
23@Va[2]	Va	va			n
23@sed	sed	sed			n
23@ἅς	ἅς	ἅς			n
23@et[2]	et	et			n
23@ἅς[2]	ἅς	ἅς			n
23@suprascr	suprascr	suprascr			n
23@m	m	m			n
23@2[4]	2	2			n
23@4[4]	4	4			n
23@οὔπω	οὔπω	οὔπω			n
23@Ma[3]	Ma	ma			n
23@sed[2]	sed	sed			n
23@ύπ	ύπ	ύπ			n
23@in	in	in			n
23@ras[2]	ras	ras			n
23@m[2]	m	m			n
23@2[5]	2	2			n
23@γημαμένην	γημαμένην	γημαμένην			n
23@Va[3]	Va	va			n
23@sed[3]	sed	sed			n
23@in[2]	in	in			n
23@ras[3]	ras	ras			n
23@maiore	maiore	maiore			n
23@m[4]	m	m			n
23@2[6]	2	2			n
23@Ma[4]	Ma	ma			n
23@sed[4]	sed	sed			n
23@ημα[2]	ημα	ημα			n
23@in[3]	in	in			n
23@ras[4]	ras	ras			n
23@m[5]	m	m			n
23@2[7]	2	2			n
23@γεγαμημένην	γεγαμημένην	γεγαμημένην			n
23@B[2]	B	b			n
23@γεγενημένην	γεγενημένην	γεγενημένην			n
23@Cl[2]	Cl	cl			n
23@5[2]	5	5			n
23@γάμον	γάμον	γάμον			n
23@6	6	6			n
23@δυνάμενον	δυνάμενον	δυνάμενον			n
23@in[4]	in	in			n
23@marg	marg	marg			n
23@Ma[5]	Ma	ma			n
23@2[8]	2	2			n
23@ἤδη	ἤδη	ἤδη			n
23@om	om	om			n
23@B[3]	B	b			n
23@7[2]	7	7			n
23@τύχαις	τύχαις	τύχαις			n
23@Va[4]	Va	va			n
23@sed[5]	sed	sed			n
23@τ[38]	τ	τ			n
23@in[5]	in	in			n
23@ras[5]	ras	ras			n
23@m[8]	m	m			n
23@2[9]	2	2			n
23@et[3]	et	et			n
23@accent	accent	accent			n
23@ras[6]	ras	ras			n
23@supra[2]	supra	supra			n
23@ι[26]	ι	ι			n
23@MaCl[2]	MaCl	macl			n
23@Mor	Mor	mor			n
23@sed[6]	sed	sed			n
23@in[6]	in	in			n
23@hoc	hoc	hoc			n
23@γρ	γρ	γρ			n
23@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
23@in[7]	in	in			n
23@marg[2]	marg	marg			n
23@7[3]	7	7			n
23@ὢ[2]	ὢ	ὤ			n
23@om[2]	om	om			n
23@HCVi	HCVi	hcvi			n
23@et[4]	et	et			n
23@γρ[2]	γρ	γρ			n
23@in[8]	in	in			n
23@marg[3]	marg	marg			n
23@Mor[2]	Mor	mor			n
23@ὁ[5]	ὁ	ὁ			n
23@δ[14]	δ	δ			n
23@αὖ	αὖ	αὖ			n
23@ante	ante	ante			n
23@τῶν[2]	τῶν	τῶν			n
23@H[4]	H	h			n
23@δ[15]	δ	δ			n
23@αὖ[2]	αὖ	αὖ			n
23@post	post	post			n
23@τῶν[3]	τῶν	τῶν			n
23@CVi[2]	CVi	cvi			n
23@et[5]	et	et			n
23@γρ[3]	γρ	γρ			n
23@in[9]	in	in			n
23@marg[4]	marg	marg			n
23@Mor[3]	Mor	mor			n
23@8	8	8			n
23@φησὶν	φησὶν	φησίν			n
23@VaBMa	VaBMa	vabma			n
23@πάτερ[2]	πάτερ	πάτερ			n
23@πρὸς[3]	πρὸς	πρός			n
23@in[10]	in	in			n
23@ras[7]	ras	ras			n
