subref	form	norm	lemma	tag	curated
27@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
27@τρόπον	τρόπον	τρόπον	τρόπος		n
27@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
27@RIV	RIV	riv			n
27@360	360	360			n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
27@νόμῳ	νόμῳ	νόμῳ	νόμος		n
27@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
27@τὴν[3]	τὴν	τήν	ὁ		n
27@εἰς	εἰς	εἰς	εἰς		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@θεοὺς	θεοὺς	θεούς			n
27@εὐσέβειαν[2]	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
27@Παραγράφεσθαι	Παραγράφεσθαι	παραγράφεσθαι			n
27@τὸ[3]	τὸ	τό	ὁ		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
27@τοι-	τοι-	τοι-			n
27@οῦτόν	οῦτόν	οῦτον	τοι		n
27@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
27@πάντες	πάντες	πάντες	πᾶς		n
27@οἱ	οἱ	οἱ	ὁ		n
27@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
27@πρὸς	πρὸς	πρός	πρός		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
27@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
27@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
27@καὶ[2]	καὶ	καί	καί		n
27@διαφοράς	διαφοράς	διαφοράς	διαφορά		n
27@οἱ[2]	οἱ	οἱ	ὁ		n
27@μὲν[3]	μὲν	μέν	μέν		n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@μικροτέροις	μικροτέροις	μικροτέροις	μικρός		n
27@οἱ[3]	οἱ	οἱ	ὁ		n
27@δ[7]	δ	δ			n
27@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
27@μείζοσι	μείζοσι	μείζοσι	μέγας		n
27@τοὺς[2]	τοὺς	τούς	ὁ		n
27@δὲ[4]	δὲ	δέ	δέ		n
27@θεοὺς[2]	θεοὺς	θεούς			n
27@οὐδὲν	οὐδὲν	οὐδέν			n
27@οὔτε	οὔτε	οὔτε	οὔτε		n
27@μικρὸν	μικρὸν	μικρόν	μικρός		n
27@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
27@μεῖζον	μεῖζον	μεῖζον	μέγας		n
27@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
27@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
28@πρὸς	πρὸς	πρός	πρός		n
28@τί	τί	τί	τίς		n
28@δὲ	δὲ	δέ	δέ		n
28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
28@εἶπον	εἶπον	εἶπον	λέγω		n
28@ὅτι	ὅτι	ὅτι	ὅτι2		n
28@δεῖ	δεῖ	δεῖ	δέω		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@πολεμοῦντας	πολεμοῦντας	πολεμοῦντας	πολεμέω		n
28@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
28@τὴν	τὴν	τήν	ὁ		n
28@ἀνθρω-	ἀνθρω-	ἀνθρω-			n
28@πίνην	πίνην	πίνην			n
28@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
28@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνω		n
28@ἀλλ	ἀλλ	ἀλλ			n
28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
28@μὲν	μὲν	μέν	μέν		n
28@τοὺς[2]	τοὺς	τούς	ὁ		n
28@ἀντιπά-	ἀντιπά-	ἀντιπά-			n
28@λους	λους	λους			n
28@καὶ	καὶ	καί	καί		n
28@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
28@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
28@καὶ[2]	καὶ	καί	καί		n
28@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
28@πληροῦν	πληροῦν	πληροῦν	πληρόω		n
28@ὅπου	ὅπου	ὅπου	ὅπου		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@ἤδη	ἤδη	ἤδη	ἤδη		n
28@τὸ	τὸ	τό	ὁ		n
28@πραττόμενον	πραττόμενον	πραττόμενον	πράσσω		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@θεοῖς	θεοῖς	θεοῖς	θεός		n
28@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
28@μη-	μη-	μη-			n
28@κέτι	κέτι	κέτι			n
28@τῷ	τῷ	τῷ	ὁ		n
28@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
28@καταχρήσασθαι	καταχρήσασθαι	καταχρήσασθαι	καταχράομαι		n
28@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
28@κἂν	κἂν	κἄν	ἄν		n
28@ἔλαττόν	ἔλαττόν	ἔλαττον			n
28@τι[5]	τι	τὶ	τι		n
28@μέλλωσιν	μέλλωσιν	μέλλωσιν	μέλλω		n
28@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
28@ἐνδιδόναι	ἐνδιδόναι	ἐνδιδόναι	ἐνδίδωμι		n
28@πολλῷ	πολλῷ	πολλῷ	πολύς		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
28@φείσα-	φείσα-	φείσα-			n
28@σθαι[2]	σθαι	σθαι			n
28@τῶν	τῶν	τῶν	ὁ		n
28@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
28@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
28@τῇ	τῇ	τῇ	ὁ		n
28@προφάσει	προφάσει	προφάσει	πρόφασις		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@θεῶν	θεῶν	θεῶν	θεός		n
28@ἤ[2]	ἤ	ἤ	ἤ		n
28@διὰ	διὰ	διά	διά		n
28@τοὺς[3]	τοὺς	τούς	ὁ		n
28@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
28@εἰς	εἰς	εἰς	εἰς		n
28@τοὺς[4]	τοὺς	τούς	ὁ		n
28@θεοὺς	θεοὺς	θεούς			n
28@ἀσεβῆσαι	ἀσεβῆσαι	ἀσεβῆσαι	ἀσεβέω		n
28@29	29	29			n
28@Οὕτω	Οὕτω	οὕτω	οὕτως		n
28@μὲν[2]	μὲν	μέν	μέν		n
28@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
28@ἡ	ἡ	ἡ	ὁ		n
28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
28@πολέμου	πολέμου	πολέμου	πόλεμος		n
28@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
28@τούτοις	τούτοις	τούτοις	οὗτος		n
28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
28@λογισμοῖς	λογισμοῖς	λογισμοῖς	λογισμός		n
28@ἀνῄρηται	ἀνῄρηται	ἀνῄρηται			n
28@καὶ[3]	καὶ	καί	καί		n
28@γὰρ[2]	γὰρ	γάρ	γάρ		n
28@οὐχ	οὐχ	οὐ	οὐ		n
28@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
28@3	3	3			n
28@cf	cf	cf			n
28@t	t	t			n
28@II	II	ii			n
28@96	96	96			n
28@20	20	20			n
28@5	5	5			n
28@Dem	Dem	dem			n
28@cor	cor	cor			n
28@p	p	p			n
28@263	263	263			n
28@20[2]	20	20			n
28@Aesch	Aesch	aesch			n
28@Ctes	Ctes	ctes			n
28@p[2]	p	p			n
28@82	82	82			n
28@27	27	27			n
28@2[7]	2	2			n
28@οὐκ	οὐκ	οὐ			n
28@ἐστιν	ἐστιν	ἐστίν			n
28@om	om	om			n
28@MaCl	MaCl	macl			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@ἢ	ἢ	ἤ			n
28@Β	Β	β			n
28@3[3]	3	3			n
28@ἀντιτιθέναι	ἀντιτιθέναι	ἀντιτιθέναι			n
28@scripsi	scripsi	scripsi			n
28@coll	coll	coll			n
28@p[4]	p	p			n
28@23	23	23			n
28@19	19	19			n
28@ἀντιθέναι	ἀντιθέναι	ἀντιθέναι			n
28@Cl[2]	Cl	cl			n
28@ἀνατιθέναι	ἀνατιθέναι	ἀνατιθέναι			n
28@reliqui	reliqui	reliqui			n
28@libri	libri	libri			n
28@sed	sed	sed			n
28@α[27]	α	α			n
28@2[9]	2	2			n
28@in	in	in			n
28@ras	ras	ras			n
28@Ma[2]	Ma	ma			n
28@3[5]	3	3			n
28@edd	edd	edd			n
28@αὑτῶν	αὑτῶν	αὑτῶν			n
28@scripsi[2]	scripsi	scripsi			n
28@e[7]	e	e			n
28@Μ	Μ	μ			n
28@αὐτῶνCr	αὐτῶνCr	αὐτῶνcr			n
28@HV	HV	hv			n
28@edd[2]	edd	edd			n
28@αὐτὸν	αὐτὸν	αὐτόν			n
28@BViMaCl	BViMaCl	bvimacl			n
28@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
28@coni	coni	coni			n
28@Gasda	Gasda	gasda			n
28@δὲ[4]	δὲ	δέ			n
28@ante	ante	ante			n
28@τρόπον	τρόπον	τρόπον			n
28@ViMaCl[2]	ViMaCl	vimacl			n
28@4	4	4			n
28@ἐγχώρων	ἐγχώρων	ἐγχώρων			n
28@Οι	Οι	οι			n
28@ΗV	ΗV	ηv			n
28@ἐγχωρίοΚ	ἐγχωρίοΚ	ἐγχωρίοκ			n
28@BVi[2]	BVi	bvi			n
28@sed[2]	sed	sed			n
28@in[2]	in	in			n
28@hoc	hoc	hoc			n
28@ὢν	ὢν	ὤν			n
28@supra	supra	supra			n
28@ὄις	ὄις	ὄις			n
28@m[3]	m	m			n
28@3[6]	3	3			n
28@et	et	et			n
28@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν			n
28@in[3]	in	in			n
28@marg	marg	marg			n
28@m[5]	m	m			n
28@2[10]	2	2			n
28@Πα	Πα	πα			n
28@sed[3]	sed	sed			n
28@ἐχθρῶν[3]	ἐχθρῶν	ἐχθρῶν			n
28@in[4]	in	in			n
28@marg[2]	marg	marg			n
28@m[7]	m	m			n
28@3[7]	3	3			n
28@Cl[5]	Cl	cl			n
28@νόμῳ	νόμῳ	νόμῳ			n
28@scripsi[3]	scripsi	scripsi			n
28@ut	ut	ut			n
28@coui	coui	coui			n
28@Ke	Ke	ke			n
28@et[2]	et	et			n
28@Gasda[2]	Gasda	gasda			n
28@νόμοις	νόμοις	νόμοις			n
28@libri[2]	libri	libri			n
28@edd[3]	edd	edd			n
28@5[2]	5	5			n
28@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
28@coni[2]	coni	coni			n
28@Re	Re	re			n
28@περιγράφεσθαι	περιγράφεσθαι	περιγράφεσθαι			n
28@Vi[4]	Vi	vi			n
28@7[2]	7	7			n
28@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
28@Vi[5]	Vi	vi			n
28@8[2]	8	8			n
28@οἱ	οἱ	οἱ			n
28@δὲ[5]	δὲ	δέ			n
28@Η[2]	Η	η			n
28@οἱδ	οἱδ	οἱδ			n
28@Ma[5]	Ma	ma			n
28@οὐδὲν	οὐδὲν	οὐδέν			n
28@inser	inser	inser			n
28@Maa	Maa	maa			n
28@οὔτε	οὔτε	οὔτε			n
28@μεῖζον	μεῖζον	μεῖζον			n
28@οὔτε[2]	οὔτε	οὔτε			n
28@μικρὸν	μικρὸν	μικρόν			n
28@Β[2]	Β	β			n
28@9[4]	9	9			n
28@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
28@scripsi[4]	scripsi	scripsi			n
28@e[18]	e	e			n
28@CrHVBViMaCl	CrHVBViMaCl	crhvbvimacl			n
28@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
28@Μ[2]	Μ	μ			n
28@edd[4]	edd	edd			n
28@12	12	12			n
28@στρέφειν	στρέφειν	στρέφειν			n
28@Ma[8]	Ma	ma			n
28@sed[4]	sed	sed			n
28@τ[52]	τ	τ			n
28@supra[2]	supra	supra			n
28@στ[4]	στ	στ			n
28@M[9]	M	m			n
28@3[8]	3	3			n
28@Cl[7]	Cl	cl			n
28@15	15	15			n
28@πολλῷ[2]	πολλῷ	πολλῷ			n
28@17	17	17			n
28@ἀσεβῆσαι[2]	ἀσεβῆσαι	ἀσεβῆσαι			n
28@omissa	omissa	omissa			n
28@γὰρ[3]	γὰρ	γάρ			n
28@particula	particula	particula			n
28@citat	citat	citat			n
28@Macarius	Macarius	macarius			n
28@fol	fol	fol			n
28@ν[55]	ν	ν			n
28@16	16	16			n
28@τῇ[2]	τῇ	τῇ			n
28@inserui	inserui	inserui			n
28@e[22]	e	e			n
28@CrHV[2]	CrHV	crhv			n
28@om[3]	om	om			n
28@MBViMaCl	MBViMaCl	mbvimacl			n
28@Macar[2]	Macar	macar			n
28@edd[5]	edd	edd			n
28@φίλων	φίλων	φίλων			n
28@Macar[3]	Macar	macar			n
28@17[2]	17	17			n
28@εἰς[2]	εἰς	εἰς			n
28@τοὺς[5]	τοὺς	τούς			n
28@θεοὺς[2]	θεοὺς	θεούς			n
28@ἀσεβῆσαι[3]	ἀσεβῆσαι	ἀσεβῆσαι			n
28@καὶ[4]	καὶ	καί			n
28@τῆς	τῆς	τῆς			n
28@φιλίας	φιλίας	φιλίας			n
28@ἀμνημο-	ἀμνημο-	ἀμνημο-			n
28@νῆσαι	νῆσαι	νῆσαι			n
28@Macar[4]	Macar	macar			n
28@19[2]	19	19			n
28@λογισμοῖς[2]	λογισμοῖς	λογισμοῖς			n
28@Ma[14]	Ma	ma			n
28@sed[5]	sed	sed			n
28@γρ[2]	γρ	γρ			n
28@καὶ[5]	καὶ	καί			n
28@λόγοις	λόγοις	λόγοις			n
28@suprascr	suprascr	suprascr			n
28@m3	m3	m3			n
28@Ποτιδαιατῶν	Ποτιδαιατῶν	ποτιδαιατῶν	Ποτειδεάτης		n
28@ἀλλ[3]	ἀλλ	ἀλλ			n
28@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
28@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
28@ἡ[2]	ἡ	ἡ	ὁ		n
28@γραφὴ	γραφὴ	γραφή	γραφή		n
28@γέγονε	γέγονε	γέγονε	γίγνομαι		n
28@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
28@δ[16]	δ	δ			n
28@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
28@τὸ[3]	τὸ	τό	ὁ		n
28@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
28@εἰ[3]	εἰ	εἰ	εἰ		n
28@μὴ	μὴ	μή	μή		n
28@λόγος	λόγος	λόγος	λόγος		n
28@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
28@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
28@ἡ[4]	ἡ	ἡ	ὁ		n
28@κατηγορία	κατηγορία	κατηγορία	κατηγορία		n
28@δεινὰ	δεινὰ	δεινά	δεινός		n
28@δ[18]	δ	δ			n
28@οὐχ[2]	οὐχ	οὐ	οὐ		n
28@ἧττον	ἧττον	ἧττον	ἥσσων		n
28@πρὸς[2]	πρὸς	πρός	πρός		n
28@τοὺς[6]	τοὺς	τούς	ὁ		n
28@θεοὺς[3]	θεοὺς	θεούς			n
28@ἢ[2]	ἢ	ἤ	ἤ		n
28@πρὸς[3]	πρὸς	πρός	πρός		n
28@ἀνθρΧπους	ἀνθρΧπους	ἀνθρχπους			n
28@τὰ	τὰ	τά	ὁ		n
28@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
28@λέγω	λέγω	λέγω	λέγω		n
28@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
28@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
28@μηδένα	μηδένα	μηδένα			n
28@εἶναι	εἶναι	εἶναι	εἰμί		n
28@τῶν[6]	τῶν	τῶν	ὁ		n
28@θεῶν[2]	θεῶν	θεῶν	θεός		n
28@ὅς	ὅς	ὅς	ὅς		n
28@οὐκ[2]	οὐκ	οὐ	οὐ		n
28@ἠσέβηται	ἠσέβηται	ἠσέβηται			n
28@καὶ[6]	καὶ	καί	καί		n
28@πεπαρῳfνηται	πεπαρῳfνηται	πεπαρῳfνηται			n
28@τῇ[3]	τῇ	τῇ	ὁ		n
28@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
28@πολιορκίᾳ	πολιορκίᾳ	πολιορκίᾳ	πολιορκία		n
28@30	30	30			n
28@Καὶ	Καὶ	καί	καί		n
28@πρώτην	πρώτην	πρώτην	πρῶτος		n
28@γε	γε	γέ	γε		n
28@ἀπάντων	ἀπάντων	ἀπάντων			n
28@τὴν[2]	τὴν	τήν	ὁ		n
28@Φύσιν	Φύσιν	φύσιν	φύσις		n
28@πρεσβυ-	πρεσβυ-	πρεσβυ-			n
28@τιτην	τιτην	τιτην			n
28@καὶ[7]	καὶ	καί	καί		n
28@ἰσχυροτάτην	ἰσχυροτάτην	ἰσχυροτάτην	ἰσχυρός		n
28@δαίμονα	δαίμονα	δαίμονα	δαίμων		n
28@σκεψώμεθα	σκεψώμεθα	σκεψώμεθα	σκέπτομαι		n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
28@γὰρ[4]	γὰρ	γάρ	γάρ		n
28@τοὺς[7]	τοὺς	τούς	ὁ		n
28@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
28@ἐδημιούργησεν	ἐδημιούργησεν	ἐδημιούργησεν	δημιουργέω		n
28@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
28@τοῖς[3]	τοῖς	τοῖς	ὁ		n
28@καλλίστοις	καλλίστοις	καλλίστοις			n
28@καὶ[8]	καὶ	καί	καί		n
28@ἡμερωτάτοις	ἡμερωτάτοις	ἡμερωτάτοις			n
28@καὶ[9]	καὶ	καί	καί		n
28@φιλανθρωποτάτοις	φιλανθρωποτάτοις	φιλανθρωποτάτοις			n
28@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
28@τὰ[2]	τὰ	τά	ὁ		n
28@δ[22]	δ	δ			n
28@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
28@ζῷα	ζῷα	ζῷα	ζῷον		n
28@καὶ[10]	καὶ	καί	καί		n
28@θηρία	θηρία	θηρία	θηρίον		n
28@τὰ[3]	τὰ	τά	ὁ		n
28@μὲν[3]	μὲν	μέν	μέν		n
28@δηλητήρια	δηλητήρια	δηλητήρια			n
28@ἀνέστειλε	ἀνέστειλε	ἀνέστειλε			n
28@καὶ[11]	καὶ	καί	καί		n
28@ἀπῴκισε	ἀπῴκισε	ἀπῴκισε	ἀποικίζω		n
28@πόρρω	πόρρω	πόρρω	πρόσω		n
28@που[4]	που	πού	που		n
28@πρὸς[4]	πρὸς	πρός	πρός		n
28@τὰς	τὰς	τάς	ὁ		n
28@ἐρημίας	ἐρημίας	ἐρημίας	ἐρημία		n
28@ἀπαγαγοῦσα	ἀπαγαγοῦσα	ἀπαγαγοῦσα			n
28@τὰ[5]	τὰ	τά	ὁ		n
28@δὲ[7]	δὲ	δέ	δέ		n
28@χρήσιμα	χρήσιμα	χρήσιμα			n
28@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
28@ὑπέβαλε	ὑπέβαλε	ὑπέβαλε	ὑποβάλλω		n
28@τὰ[6]	τὰ	τά	ὁ		n
28@μὲν[4]	μὲν	μέν	μέν		n
28@συνεργὰ	συνεργὰ	συνεργά	συνεργός		n
28@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
28@τὰ[7]	τὰ	τά	ὁ		n
28@δὲ[8]	δὲ	δέ	δέ		n
28@σιτεῖσθαι	σιτεῖσθαι	σιτεῖσθαι	σιτέω		n
28@καὶ[12]	καὶ	καί	καί		n
28@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα	ἀποθνῄσκω		n
28@ἐσθίεσθαι	ἐσθίεσθαι	ἐσθίεσθαι	ἐσθίω		n
28@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
28@δ[26]	δ	δ			n
28@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
28@συνεργάτην	συνεργάτην	συνεργάτην			n
28@μὲν[5]	μὲν	μέν	μέν		n
28@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
28@καὶ[13]	καὶ	καί	καί		n
28@βίου	βίου	βίου	βίος		n
28@κοινωνὸν	κοινωνὸν	κοινωνόν			n
28@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε	ἀποδείκνυμι		n
28@τροφὴν	τροφὴν	τροφήν	τροφή		n
28@δ[28]	δ	δ			n
28@οὔ[3]	οὔ	οὔ	οὐ		n
28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
28@μὲν[6]	μὲν	μέν	μέν		n
28@ἡ[8]	ἡ	ἡ	ὁ		n
28@Φύσις	Φύσις	φύσις			n
28@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
28@δὲ[9]	δὲ	δέ	δέ		n
28@τί[2]	τί	τί	τι		n
28@συγκεχύσθαι	συγκεχύσθαι	συγκεχύσθαι	συγχέω		n
28@τὸν[2]	τὸν	τόν	ὁ		n
28@νόμον	νόμον	νόμον	νόμος		n
28@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
28@παρεσκεύασαν	παρεσκεύασαν	παρεσκεύασαν	παρασκευάζω		n
28@τοὺς[8]	τοὺς	τούς	ὁ		n
28@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
28@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
28@τοὺς[10]	τοὺς	τούς	ὁ		n
28@τρέφοντας	τρέφοντας	τρέφοντας	τρέφω		n
28@τοὺς[11]	τοὺς	τούς	ὁ		n
28@τρεφο-	τρεφο-	τρεφο-			n
28@RIV	RIV	riv			n
28@361	361	361			n
28@5[4]	5	5			n
28@cf[2]	cf	cf			n
28@p[12]	p	p			n
28@29[2]	29	29			n
28@1[9]	1	1			n
28@Lys	Lys	lys			n
28@epit	epit	epit			n
28@7[5]	7	7			n
28@p[14]	p	p			n
28@191	191	191			n
28@10	10	10			n
28@13	13	13			n
28@Her	Her	her			n
28@200	200	200			n
28@1[14]	1	1			n
28@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
28@V[13]	V	v			n
28@Re[2]	Re	re			n
28@scriptura	scriptura	scriptura			n
28@in[7]	in	in			n
28@Cr[4]	Cr	cr			n
28@parum	parum	parum			n
28@certa	certa	certa			n
28@2[14]	2	2			n
28@ὑμῖν	ὑμῖν	ὑμῖν			n
28@Cr[5]	Cr	cr			n
28@ΗΒ	ΗΒ	ηβ			n
28@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν			n
28@Β[4]	Β	β			n
28@ἐστὶν[2]	ἐστὶν	ἐστίν			n
28@om[4]	om	om			n
28@Β[5]	Β	β			n
28@3[13]	3	3			n
28@ἄλλως[2]	ἄλλως	ἄλλως			n
28@Mor	Mor	mor			n
28@sed[6]	sed	sed			n
28@γρ[4]	γρ	γρ			n
28@ἀλλ[4]	ἀλλ	ἀλλ			n
28@ὧς	ὧς	ὧς			n
28@in[8]	in	in			n
28@marg[3]	marg	marg			n
28@ὅλως	ὅλως	ὅλως			n
28@in[9]	in	in			n
28@ἄλως	ἄλως	ἄλως			n
28@corr	corr	corr			n
28@Ma[15]	Ma	ma			n
28@γὰρ[5]	γὰρ	γάρ			n
28@CrHVB[2]	CrHVB	crhvb			n
28@4[2]	4	4			n
28@πρὸς[5]	πρὸς	πρός			n
28@om[5]	om	om			n
28@CrHVB[3]	CrHVB	crhvb			n
28@τὰ[8]	τὰ	τά			n
28@om[6]	om	om			n
28@ViMaCl[5]	ViMaCl	vimacl			n
28@5[5]	5	5			n
28@ἄντικρυς[2]	ἄντικρυς	ἄντικρυς			n
28@reposui	reposui	reposui			n
28@e[31]	e	e			n
28@libris	libris	libris			n
28@ἄντικρύς	ἄντικρύς	ἄντικρυς			n
28@edd[6]	edd	edd			n
28@cf[3]	cf	cf			n
28@p[18]	p	p			n
28@28	28	28			n
28@4[3]	4	4			n
28@6[5]	6	6			n
28@τῇ[4]	τῇ	τῇ			n
28@inserui[2]	inserui	inserui			n
28@e[34]	e	e			n
28@libris[2]	libris	libris			n
28@cum	cum	cum			n
28@Iacobsio	Iacobsio	iacobsio			n
28@App	App	app			n
28@Pors	Pors	pors			n
28@Adv	Adv	adv			n
28@283	283	283			n
28@Lect	Lect	lect			n
28@114	114	114			n
28@om[7]	om	om			n
28@edd[7]	edd	edd			n
28@7[6]	7	7			n
28@πρώτην[2]	πρώτην	πρώτην			n
28@Vi[9]	Vi	vi			n
28@eed	eed	eed			n
28@πρῶτα	πρῶτα	πρῶτα			n
