subref	form	norm	lemma	tag	curated
19.1@πιεζόμενος	πιεζόμενος	πιεζόμενος			n
19.1@τῆς	τῆς	τῆς			n
19.1@δυνάμεως	δυνάμεως	δυνάμεως			n
19.1@τῶν	τῶν	τῶν			n
19.1@λόγων	λόγων	λόγων			n
19.1@τῶν[2]	τῶν	τῶν			n
19.1@οὐ	οὐ	οὐ			n
19.1@κακῶς	κακῶς	κακῶς			n
19.1@καὶ	καὶ	καί			n
19.1@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
19.1@37	37	37			n
19.1@ἢ	ἢ	ἤ			n
19.1@ἐπὶ	ἐπὶ	ἐπί			n
19.1@λοιδορίας	λοιδορίας	λοιδορίας			n
19.1@εἰρημένων	εἰρημένων	εἰρημένων			n
19.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
19.1@τῶν[3]	τῶν	τῶν			n
19.1@ἅλλων	ἅλλων	ἅλλων			n
19.1@δύο	δύο	δύο			n
19.1@μετὰ	μετὰ	μετά			n
19.1@Βαλδὰὁ	Βαλδὰὁ	βαλδάὁ			n
19.1@ἐληλυθότων	ἐληλυθότων	ἐληλυθότων			n
19.1@οἱονεὶ	οἱονεὶ	οἱονεί			n
19.1@φορτίου	φορτίου	φορτίου			n
19.1@αἴσθησις	αἴσθησις	αἴσθησις			n
19.1@38	38	38			n
19.1@βαρέος	βαρέος	βαρέος			n
19.1@ὁ[2]	ὁ	ὁ			n
19.1@Ἰώβ	Ἰώβ	ἰώβ			n
19.1@φησι	φησι	φησι			n
19.1@καμὼν	καμὼν	καμών			n
19.1@τῇ	τῇ	τῇ			n
19.1@ψυχῇ	ψυχῇ	ψυχῇ			n
19.1@ἐφʼ	ἐφʼ	ἐφʼ			n
19.1@οἶς	οἶς	οἶς			n
19.1@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν			n
19.1@Ἕως[2]	Ἕως	ἕως			n
19.1@τίνος[2]	τίνος	τίνος			n
19.1@ἔγκοπον[2]	ἔγκοπον	ἔγκοπον			n
19.1@ποιήσετε[2]	ποιήσετε	ποιήσετε			n
19.1@ψυχήν[2]	ψυχήν	ψυχήν			n
19.1@μου[2]	μου	μου			n
19.1@Καὶ	Καὶ	καί			n
19.1@μετʼ	μετʼ	μετʼ			n
19.1@ὀλίγον	ὀλίγον	ὀλίγον			n
19.1@Ὁρᾷς	Ὁρᾷς	ὁρᾷς			n
19.1@ὡς	ὡς	ὡς			n
19.1@προγέγραπται	προγέγραπται	προγέγραπται			n
19.1@ὁ[3]	ὁ	ὁ			n
19.1@Σαυχαίων	Σαυχαίων	σαυχαίων			n
19.1@τύραννος	τύραννος	τύραννος			n
19.1@Τυραννικοὶ	Τυραννικοὶ	τυραννικοί			n
19.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.1@εἰσιν	εἰσιν	εἰσίν			n
19.1@οἱ[2]	οἱ	οἱ			n
19.1@λόγοι[2]	λόγοι	λόγοι			n
19.1@οὓς[2]	οὓς	οὕς			n
19.1@ἀκούσας[2]	ἀκούσας	ἀκούσας			n
19.1@ὁ[4]	ὁ	ὁ			n
19.1@Ἰὼβ	Ἰὼβ	ἰώβ			n
19.1@λέγει	λέγει	λέγει			n
19.1@Ἕω[3]	Ἕω	ἕω			n
19.1@τίνος[3]	τίνος	τίνος			n
19.1@ἔγκοπον[3]	ἔγκοπον	ἔγκοπον			n
19.1@ποιήσετε[3]	ποιήσετε	ποιήσετε			n
19.1@τὴν	τὴν	τήν			n
19.1@ψυχήν[3]	ψυχήν	ψυχήν			n
19.1@μου[3]	μου	μου			n
19.1@Οὐχ	Οὐχ	οὐχ			n
19.1@οὕτως[2]	οὕτως	οὕτως			n
19.1@καθικνεῖται	καθικνεῖται	καθικνεῖται			n
19.1@ψυχῆς	ψυχῆς	ψυχῆς			n
19.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
19.1@ἄλλο	ἄλλο	ἄλλο			n
19.1@τι[4]	τι	τὶ			n
19.1@ὡς[2]	ὡς	ὡς			n
19.1@λόγος	λόγος	λόγος			n
19.1@σκληρός	σκληρός	σκληρός			n
19.1@Πολλάκις	Πολλάκις	πολλάκις			n
19.1@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
19.1@τὰς	τὰς	τάς			n
19.1@βασάνους	βασάνους	βασάνους			n
19.1@σώματι	σώματι	σώματι			n
19.1@προσφερομένας	προσφερομένας	προσφερομένας			n
19.1@λόγους	λόγους	λόγους			n
19.1@οὐχ	οὐχ	οὐ			n
19.1@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν			n
19.1@Ὁ[2]	Ὁ	ὁ			n
19.1@μέντοιγε	μέντοιγε	μέντοιγε			n
19.1@τέλειος	τέλειος	τέλειος			n
19.1@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
19.1@εἰ[5]	εἰ	εἰ			n
19.1@καὶ[2]	καὶ	καί			n
19.1@κάμνων	κάμνων	κάμνων			n
19.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19.1@ὑπομένει	ὑπομένει	ὑπομένει			n
19.1@τοὺς	τοὺς	τούς			n
19.1@χαλεποὺς	χαλεποὺς	χαλεπούς			n
19.1@λόγους[2]	λόγους	λόγους			n
19.1@Ὕβριν	Ὕβριν	ὕβριν			n
19.1@γὰρ	γὰρ	γάρ			n
19.1@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
19.1@μεγάλου	μεγάλου	μεγάλου			n
19.1@ἀνδρός	ἀνδρός	ἀνδρός			n
19.1@ἐστιν	ἐστιν	ἐστίν			n
19.1@Διόπερ	Διόπερ	διόπερ			n
19.1@ἐν	ἐν	ἐν			n
19.1@τοῖς	τοῖς	τοῖς			n
19.1@ἀνδραγαθήμασιν	ἀνδραγαθήμασιν	ἀνδραγαθήμασιν			n
19.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
19.1@ὁ[5]	ὁ	ὁ			n
19.1@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
19.1@λέγει[2]	λέγει	λέγει			n
19.1@Λοιδορούμενοι	Λοιδορούμενοι	λοιδορούμενοι			n
19.1@εὐλογοῦμεν	εὐλογοῦμεν	εὐλογοῦμεν			n
19.1@διωκόμενοι	διωκόμενοι	διωκόμενοι			n
19.1@ἀνεχόμεθα	ἀνεχόμεθα	ἀνεχόμεθα			n
19.1@δυσφημούμενοι	δυσφημούμενοι	δυσφημούμενοι			n
19.1@παρακαλοῦμεν	παρακαλοῦμεν	παρακαλοῦμεν			n
19.1@Ὡσπερ	Ὡσπερ	ὡσπερ			n
19.1@καθάρματα	καθάρματα	καθάρματα			n
19.1@τοῦ[3]	τοῦ	τοῦ			n
19.1@κόσμου	κόσμου	κόσμου			n
19.1@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν			n
19.1@πάντων	πάντων	πάντων			n
19.1@περίψημα	περίψημα	περίψημα			n
19.1@ἕως	ἕως	ἕως			n
19.1@ἄρτι	ἄρτι	ἄρτι			n
19.1@Καὶ[2]	Καὶ	καί			n
19.1@μετʼ[2]	μετʼ	μετʼ			n
19.1@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
19.1@φησὶν	φησὶν	φησίν			n
19.1@εἷτα	εἷτα	εἷτα			n
19.1@διὰ	διὰ	διά			n
19.1@τὸ	τὸ	τό			n
19.1@Ἕως[3]	Ἕως	ἕως			n
19.1@τίνος[4]	τίνος	τίνος			n
19.1@ἔγκοπον[4]	ἔγκοπον	ἔγκοπον			n
19.1@ποιήσετε[4]	ποιήσετε	ποιήσετε			n
19.1@ψυχήν[4]	ψυχήν	ψυχήν			n
19.1@μου[5]	μου	μου			n
19.1@Ὁρᾷς[2]	Ὁρᾷς	ὁρᾷς			n
19.1@Ἰὼβ[2]	Ἰὼβ	ἰώβ			n
19.1@ἐστιν[2]	ἐστιν	ἐστίν			n
19.1@οὗ	οὗ	οὗ			n
19.1@καὶ[3]	καὶ	καί			n
19.1@τὸ[2]	τὸ	τό			n
19.1@βιβλίον	βιβλίον	βιβλίον			n
19.1@οὐδὲν	οὐδὲν	οὐδέν			n
19.1@ἄλλο[2]	ἄλλο	ἄλλο			n
19.1@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως			n
19.1@περιέχει	περιέχει	περιέχει			n
19.1@ἢ[2]	ἢ	ἤ			n
19.1@τὴν[2]	τὴν	τήν			n
19.1@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
19.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
19.1@καὶ[4]	καὶ	καί			n
19.1@τὴν[3]	τὴν	τήν			n
19.1@ὑπομονήν	ὑπομονήν	ὑπομονήν			n
19.1@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
19.1@ὅμως	ὅμως	ὅμως			n
19.1@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
19.1@τῶν[4]	τῶν	τῶν			n
19.1@καμάτων	καμάτων	καμάτων			n
19.1@ὦν	ὦν	ὦν			n
19.1@κεκμήκει	κεκμήκει	κεκμήκει			n
19.1@ἀπὸ	ἀπὸ	ἀπό			n
19.1@τοῦ[5]	τοῦ	τοῦ			n
19.1@λόγου[3]	λόγου	λόγου			n
19.1@τοῦ[6]	τοῦ	τοῦ			n
19.1@σκληροῦ	σκληροῦ	σκληροῦ			n
19.1@τῶν[5]	τῶν	τῶν			n
19.1@ἐληλυθότων[2]	ἐληλυθότων	ἐληλυθότων			n
19.1@αὐτὸν	αὐτὸν	αὐτόν			n
19.1@ἐπισκοπῆσαι	ἐπισκοπῆσαι	ἐπισκοπῆσαι			n
19.3@39	39	39			n
19.3@Στίχ	Στίχ	στίχ			n
19.3@γ	γ	γ			n
19.3@Γνῶτε	Γνῶτε	γνῶτε			n
19.3@μόνον	μόνον	μόνον			n
19.3@ὅτι	ὅτι	ὅτι			n
19.3@ὁ	ὁ	ὁ			n
19.3@Κύριος	Κύριος	κύριος			n
19.3@ἐποίησέ	ἐποίησέ	ἐποίησε			n
19.3@με	με	με			n
19.3@οὕτως	οὕτως	οὕτως			n
19.3@Ἅ	Ἅ	ἅ			n
19.3@βλέπετε	βλέπετε	βλέπετε			n
19.3@περὶ	περὶ	περί			n
19.3@ἐμὲ	ἐμὲ	ἐμέ			n
19.3@μὴ	μὴ	μή			n
19.3@νομίσητε	νομίσητε	νομίσητε			n
19.3@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
19.3@ἐληλυθέναι	ἐληλυθέναι	ἐληλυθέναι			n
19.3@μοι	μοι	μοι			n
19.3@ἢ	ἢ	ἤ			n
19.3@ἀπὸ	ἀπὸ	ἀπό			n
19.3@τοῦ	τοῦ	τοῦ			n
19.3@Θεοῦ	Θεοῦ	θεοῦ			n
19.3@Φοβήθητε	Φοβήθητε	φοβήθητε			n
19.3@τοίνυν	τοίνυν	τοίνυν			n
19.3@Ὁ	Ὁ	ὁ			n
19.3@γὰρ	γὰρ	γάρ			n
19.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
19.3@ταῦτα	ταῦτα	ταῦτα			n
19.3@ἐπάγων	ἐπάγων	ἐπάγων			n
19.3@δύναται	δύναται	δύναται			n
19.3@καὶ	καὶ	καί			n
19.3@ὑμῖν	ὑμῖν	ὑμῖν			n
19.3@ἐπαγαγεῖν	ἐπαγαγεῖν	ἐπαγαγεῖν			n
19.3@Στίχ[2]	Στίχ	στίχ			n
19.3@γ[6]	γ	γ			n
19.3@Καταλαλεῖτέ	Καταλαλεῖτέ	καταλαλεῖτε			n
19.3@μου	μου	μου			n
19.3@οὐκ	οὐκ	οὐ			n
19.3@αἰσ	αἰσ	αἰσ			n
19.3@χυνόμενοί	χυνόμενοί	χυνόμενοι			n
19.3@με[3]	με	με			n
19.3@ἐπίκεισθέ	ἐπίκεισθέ	ἐπίκεισθε			n
19.3@μοι[2]	μοι	μοι			n
19.3@40	40	40			n
19.3@Πολλάκις	Πολλάκις	πολλάκις			n
19.3@καὶ[2]	καὶ	καί			n
19.3@καταλαλεῖ	καταλαλεῖ	καταλαλεῖ			n
19.3@τις	τις	τὶς			n
19.3@κακῶς	κακῶς	κακῶς			n
19.3@ποιῶν	ποιῶν	ποιῶν			n
19.3@Ὅτε	Ὅτε	ὅτε			n
19.3@ἃν	ἃν	ἅν			n
19.3@δὲ	δὲ	δέ			n
19.3@οὐκ[2]	οὐκ	οὐ			n
19.3@ἀπερυθριάσῃ	ἀπερυθριάσῃ	ἀπερυθριάσῃ			n
19.3@εἰς	εἰς	εἰς			n
19.3@πρόσωπον	πρόσωπον	πρόσωπον			n
19.3@λέγει	λέγει	λέγει			n
19.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
19.3@οὐχὶ	οὐχὶ	οὐχί			n
19.3@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
19.3@οὐδὲ	οὐδὲ	οὐδέ			n
19.3@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
19.3@λέγων	λέγων	λέγων			n
19.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19.3@ὀνειδίζων	ὀνειδίζων	ὀνειδίζων			n
19.3@καὶ[3]	καὶ	καί			n
19.3@ὑβρίζων	ὑβρίζων	ὑβρίζων			n
19.3@Τοῖς	Τοῖς	τοῖς			n
19.3@γὰρ[2]	γὰρ	γάρ			n
19.3@ὑπὸ	ὑπὸ	ὑπό			n
19.3@Θεοῦ[2]	Θεοῦ	θεοῦ			n
19.3@τιμωρουμένοις	τιμωρουμένοις	τιμωρουμένοις			n
19.3@ἐπεμβαίνειν	ἐπεμβαίνειν	ἐπεμβαίνειν			n
19.3@οὐ[5]	οὐ	οὐ			n
19.3@χρὴ	χρὴ	χρή			n
19.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.3@θρηνεῖν	θρηνεῖν	θρηνεῖν			n
19.3@καὶ[4]	καὶ	καί			n
19.3@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
19.4@41	41	41			n
19.4@Στίχ	Στίχ	στίχ			n
19.4@δ	δ	δ			n
19.4@Ναὶ	Ναὶ	ναί			n
19.4@δὴ	δὴ	δή			n
19.4@ἐπʼ	ἐπʼ	ἐπʼ			n
19.4@ἀληθείας	ἀληθείας	ἀληθείας			n
19.4@ἐγὼ	ἐγὼ	ἐγώ			n
19.4@ἐπλανήθην	ἐπλανήθην	ἐπλανήθην			n
19.4@παρʼ	παρʼ	παρʼ			n
19.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
19.4@δὲ	δὲ	δέ			n
19.4@αὐ	αὐ	αὐ			n
19.4@λίζεται	λίζεται	λίζεται			n
19.4@πλάνος	πλάνος	πλάνος			n
19.4@λαλῆσαι	λαλῆσαι	λαλῆσαι			n
19.4@ῥῆμα	ῥῆμα	ῥῆμα			n
19.4@ὅ	ὅ	ὅ			n
19.4@οὐκ	οὐκ	οὐ			n
19.4@ἔδει	ἔδει	ἔδει			n
19.4@Εἶτά	Εἶτά	εἶτα			n
19.4@φησιν	φησιν	φησίν			n
19.4@καθʼ	καθʼ	καθʼ			n
19.4@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
19.4@Ὑμῖν	Ὑμῖν	ὑμῖν			n
19.4@δίδωμι	δίδωμι	δίδωμι			n
19.4@ὡς	ὡς	ὡς			n
19.4@ὑποφῶν	ὑποφῶν	ὑποφῶν			n
19.4@56	56	56			n
19.4@Cor	Cor	cor			n
19.4@IV	IV	iv			n
19.4@12	12	12			n
19.4@13	13	13			n
19.4@35	35	35			n
19.4@Nihil	Nihil	nihil			n
19.4@deinceps	deinceps	deinceps			n
19.4@ex	ex	ex			n
19.4@hoc	hoc	hoc			n
19.4@Naniano	Naniano	naniano			n
19.4@codice	codice	codice			n
19.4@de-	de-	de-			n
19.4@scriptum	scriptum	scriptum			n
19.4@inveni	inveni	inveni			n
19.4@nisi	nisi	nisi			n
19.4@quædam	quædam	quædam			n
19.4@in[3]	in	in			n
19.4@Venetis	Venetis	venetis			n
19.4@exstan-	exstan-	exstan-			n
19.4@tia	tia	tia			n
19.4@quæ[2]	quæ	quæ			n
19.4@in[4]	in	in			n
19.4@eo	eo	eo			n
19.4@quoque	quoque	quoque			n
19.4@occurrere	occurrere	occurrere			n
19.4@dicuntur	dicuntur	dicuntur			n
19.4@36	36	36			n
19.4@E	E	e			n
19.4@utroq	utroq	utroq			n
19.4@cod[2]	cod	cod			n
19.4@Venet[2]	Venet	venet			n
19.4@Confer	Confer	confer			n
19.4@tom	tom	tom			n
19.4@XlI	XlI	xli			n
19.4@col	col	col			n
19.4@1032	1032	1032			n
19.4@Edit	Edit	edit			n
19.4@Patr	Patr	patr			n
19.4@37	37	37			n
19.4@Cod	Cod	cod			n
19.4@XX	XX	xx			n
19.4@ἀλλʼεῖτιὁνειδιστικῶς	ἀλλʼεῖτιὁνειδιστικῶς	ἀλλʼεῖτιὁνειδιστικως			n
19.4@καὶ	καὶ	καί			n
19.4@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
19.4@38	38	38			n
19.4@ore	ore	ore			n
19.4@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
19.4@39	39	39			n
19.4@idem	idem	idem			n
19.4@in[5]	in	in			n
19.4@utroque	utroque	utroque			n
19.4@cod[3]	cod	cod			n
19.4@40	40	40			n
19.4@Confer[2]	Confer	confer			n
19.4@om[2]	om	om			n
19.4@XII	XII	xii			n
19.4@col[2]	col	col			n
19.4@1t34	1t34	1t34			n
19.4@41[2]	41	41			n
19.4@Cod[2]	Cod	cod			n
19.4@uterque	uterque	uterque			n
19.4@Λαμβάνεται	Λαμβάνεται	λαμβάνεται			n
19.4@ὅτι	ὅτι	ὅτι			n
19.4@διὰ	διὰ	διά			n
19.4@τὰ	τὰ	τά			n
19.4@ἁμαρτη	ἁμαρτη	ἁμαρτη			n
19.4@ματα	ματα	ματα			n
19.4@ταῦτα	ταῦτα	ταῦτα			n
19.4@πάσχω	πάσχω	πάσχω			n
19.4@ἆρ	ἆρ	ἆρ			n
19.4@οὖν	οὖν	οὖν			n
19.4@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
19.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19.4@οὕτω	οὕτω	οὕτω			n
19.4@μοι	μοι	μοι			n
19.4@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν			n
19.4@Παρ	Παρ	παρ			n
19.4@ὲμοὶ	ὲμοὶ	έμοι			n
19.4@δὲ[2]	δὲ	δέ			n
19.4@αὐλίζεται	αὐλίζεται	αὐλίζεται			n
19.4@πλάνος[2]	πλάνος	πλάνος			n
19.4@Εἰ	Εἰ	εἰ			n
19.4@καὶ[2]	καὶ	καί			n
19.4@καθ[2]	καθ	καθ			n
19.4@ὑπάθεσιν	ὑπάθεσιν	ὑπάθεσιν			n
19.4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
19.4@ἐπεποιήκειν	ἐπεποιήκειν	ἐπεποιήκειν			n
19.4@οἷα	οἷα	οἷα			n
19.4@οὐκ[2]	οὐκ	οὐ			n
19.4@ἔδει[2]	ἔδει	ἔδει			n
19.4@εἰ	εἰ	εἰ			n
19.4@καὶ[3]	καὶ	καί			n
19.4@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
19.4@ἤμην	ἤμην	ἤμην			n
19.4@ἆρ[2]	ἆρ	ἆρ			n
19.4@οὐκ[3]	οὐκ	οὐ			n
19.4@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν			n
19.4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
19.4@βλέποντας	βλέποντας	βλέποντας			n
19.4@μάστιγας	μάστιγας	μάστιγας			n
19.4@τοὺς	τοὺς	τούς			n
19.4@ἰχῶρας	ἰχῶρας	ἰχῶρας			n
19.4@τοὺς[2]	τοὺς	τούς			n
19.4@σκώληκας	σκώληκας	σκώληκας			n
19.4@τὴν	τὴν	τήν			n
19.4@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
19.4@τῶν	τῶν	τῶν			n
19.4@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
19.4@αἰδεσθῆναι	αἰδεσθῆναι	αἰδεσθῆναι			n
19.4@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
19.4@προσεπιβαίνετέ	προσεπιβαίνετέ	προσεπιβαίνετε			n
19.4@μοι[2]	μοι	μοι			n
19.4@μὴ	μὴ	μή			n
19.4@ἐλεοῦντές	ἐλεοῦντές	ἐλεοῦντες			n
19.4@με	με	με			n
19.4@μηδὲ	μηδὲ	μηδέ			n
19.4@συμπαθοῦντές	συμπαθοῦντές	συμπαθοῦντες			n
19.4@μου	μου	μου			n
19.4@τῇ	τῇ	τῇ			n
19.4@περιστάσει	περιστάσει	περιστάσει			n
19.5@42	42	42			n
19.5@Στίχ	Στίχ	στίχ			n
19.5@ε	ε	ε			n
19.5@Ἔα	Ἔα	ἔα			n
19.5@δὲ	δὲ	δέ			n
19.5@ὅτι	ὅτι	ὅτι			n
19.5@ἐπ	ἐπ	ἐπ			n
19.5@ἐμοὶ	ἐμοὶ	ἐμοί			n
19.5@μεγολύνεσθε	μεγολύνεσθε	μεγολύνεσθε			n
19.5@ἐνάλλεσθε	ἐνάλλεσθε	ἐνάλλεσθε			n
19.5@δέ	δέ	δέ			n
19.5@μοι	μοι	μοι			n
19.5@ὀηνείδει	ὀηνείδει	ὀηνείδει			n
19.5@Οὐ	Οὐ	οὐ			n
19.5@μετρἱως	μετρἱως	μετρἱως			n
19.5@μοι[2]	μοι	μοι			n
19.5@ὀνειδἱζετε	ὀνειδἱζετε	ὀνειδἱζετε			n
19.5@ἀλλ	ἀλλ	ἀλλ			n
19.5@ἐναλλόμενοι	ἐναλλόμενοι	ἐναλλόμενοι			n
19.5@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
19.5@ἐπιβαίνοντες	ἐπιβαίνοντες	ἐπιβαίνοντες			n
19.5@καὶ	καὶ	καί			n
19.5@καταπατοῦντές	καταπατοῦντές	καταπατοῦντες			n
19.5@με[4]	με	με			n
19.5@ὀνειδἱζετε[2]	ὀνειδἱζετε	ὀνειδἱζετε			n
19.6@43	43	43			n
19.6@Στίχ	Στίχ	στίχ			n
19.6@Ϛ	Ϛ	ϛ			n
19.6@Ὀχύρωμα	Ὀχύρωμα	ὀχύρωμα			n
19.6@δὲ	δὲ	δέ			n
19.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.6@ἐπ	ἐπ	ἐπ			n
19.6@ἐμὲ	ἐμὲ	ἐμέ			n
19.6@ὔψωσεν	ὔψωσεν	ὔψωσεν			n
19.6@Οἱονεὶ	Οἱονεὶ	οἱονεί			n
19.6@ὑπὸ	ὑπὸ	ὑπό			n
19.6@τεἴχος	τεἴχος	τεἴχος			n
19.6@τῆς	τῆς	τῆς			n
19.6@περιστάσεώς	περιστάσεώς	περιστάσεως			n
19.6@εἰμι	εἰμι	εἰμί			n
19.6@ὀχὑρωμα	ὀχὑρωμα	ὀχὑρωμα			n
19.6@ὅ	ὅ	ὅ			n
19.6@οὐ	οὐ	οὐ			n
19.6@δύναμαι	δύναμαι	δύναμαι			n
19.6@φεύγειν	φεύγειν	φεύγειν			n
19.6@ἕως	ἕως	ἕως			n
19.6@οὗ	οὗ	οὗ			n
19.6@κρινεῖ	κρινεῖ	κρινεῖ			n
19.6@ὁ	ὁ	ὁ			n
19.6@Θεὸς	Θεὸς	θεός			n
19.6@καθελεῖν	καθελεῖν	καθελεῖν			n
19.6@αὐτό	αὐτό	αὐτό			n
19.7@Στίχ	Στίχ	στίχ			n
19.7@ζ	ζ	ζ			n
19.7@Ἰδοὺ	Ἰδοὺ	ἰδού			n
19.7@γελῶ	γελῶ	γελῶ			n
19.7@ὀνείδει	ὀνείδει	ὀνείδει			n
19.7@44	44	44			n
19.7@καὶ	καὶ	καί			n
19.7@οὐ	οὐ	οὐ			n
19.7@λαλήσω	λαλήσω	λαλήσω			n
19.7@Τοῦτό	Τοῦτό	τοῦτο			n
19.7@ἐστι	ἐστι	ἐστί			n
19.7@τό[2]	τό	τό			n
19.7@Νίκα	Νίκα	νίκα			n
19.7@ἐν	ἐν	ἐν			n
19.7@τῷ	τῷ	τῷ			n
19.7@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
19.7@τὸ	τὸ	τό			n
19.7@κακόν	κακόν	κακόν			n
19.7@Τοῦ[2]	Τοῦ	τοῦ			n
19.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.7@Ἰδοὺ[2]	Ἰδοὺ	ἰδού			n
19.7@ἐπὶ	ἐπὶ	ἐπί			n
19.7@τῷ[2]	τῷ	τῷ			n
19.7@ὁνείδει	ὁνείδει	ὁνείδει			n
19.7@ὑμῶν	ὑμῶν	ὑμῶν			n
19.7@γελᾷν	γελᾷν	γελᾷν			n
19.7@οὐ[2]	οὐ	οὐ			n
19.7@λαλεῖν	λαλεῖν	λαλεῖν			n
19.7@νομίζομαι	νομίζομαι	νομίζομαι			n
20.6@45	45	45			n
20.6@Στίχ	Στίχ	στίχ			n
20.6@Ϛ	Ϛ	ϛ			n
20.6@Ἐὰν	Ἐὰν	ἐάν			n
20.6@ἀναβῇ	ἀναβῇ	ἀναβῇ			n
20.6@εἰς	εἰς	εἰς			n
20.6@οὐρανὸν	οὐρανὸν	οὐρανόν			n
20.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.6@τὰ	τὰ	τά			n
20.6@δῶρα	δῶρα	δῶρα			n
