subref	form	norm	lemma	tag	curated
82@αὐτοβοεί	αὐτοβοεί	αὐτοβοεί	αὐτοβοεί		n
82@καθάπερ	καθάπερ	καθάπερ	καθά		n
82@ἐν[3]	ἐν	ἐν	ἐν		n
82@δικτύῳ	δικτύῳ	δικτύῳ	δίκτυον		n
82@συγκλεισθέντες	συγκλεισθέντες	συγκλεισθέντες	συγκλείω		n
82@παν-	παν-	παν-			n
82@οικησίᾳ	οικησίᾳ	οικησίᾳ			n
82@μετηνέχθη	μετηνέχθη	μετηνέχθη	μεταφέρω		n
82@καταρώμενον	καταρώμενον	καταρώμενον			n
82@μὲν[2]	μὲν	μέν	μέν		n
82@τοῖς[2]	τοῖς	τοῖς	ὁ		n
82@ἐμβαλοῦσι	ἐμβαλοῦσι	ἐμβαλοῦσι			n
82@τοῦ[2]	τοῦ	τοῦ	ὁ		n
82@πολέμου	πολέμου	πολέμου	πόλεμος		n
82@τὸ[2]	τὸ	τό	ὁ		n
82@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
82@ὀδυρόμενον	ὀδυρόμενον	ὀδυρόμενον			n
82@δὲ[2]	δὲ	δέ	δέ		n
82@τὴν[2]	τὴν	τήν	ὁ		n
82@τῆς	τῆς	τῆς	ὁ		n
82@πατρί-	πατρί-	πατρί-			n
82@9	9	9			n
82@Isocr	Isocr	isocr			n
82@Phil	Phil	phil			n
82@p	p	p			n
82@83[2]	83	83			n
82@e	e	e			n
82@18	18	18			n
82@Thuc	Thuc	thuc			n
82@II	II	ii			n
82@81	81	81			n
82@3[3]	3	3			n
82@cum	cum	cum			n
82@nota	nota	nota			n
82@Kruegeri	Kruegeri	kruegeri			n
82@Iul	Iul	iul			n
82@or	or	or			n
82@II[2]	II	ii			n
82@p[2]	p	p			n
82@57	57	57			n
82@Β	Β	β			n
82@19	19	19			n
82@Thuc[2]	Thuc	thuc			n
82@II[3]	II	ii			n
82@16	16	16			n
82@III	III	iii			n
82@57[2]	57	57			n
82@1[5]	1	1			n
82@κυνῆν	κυνῆν	κυνῆν			n
82@in	in	in			n
82@lac	lac	lac			n
82@5[3]	5	5			n
82@litt	litt	litt			n
82@om	om	om			n
82@Ca	Ca	ca			n
82@2	2	2			n
82@γὰρ	γὰρ	γάρ			n
82@om[2]	om	om			n
82@ΜοΜ	ΜοΜ	μομ			n
82@3[4]	3	3			n
82@δ[8]	δ	δ			n
82@Re	Re	re			n
82@8[5]	8	8			n
82@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
82@CaM	CaM	cam			n
82@τε[12]	τε	τέ			n
82@CMoLaB	CMoLaB	cmolab			n
82@10	10	10			n
82@γὰρ[2]	γὰρ	γάρ			n
82@CaM[2]	CaM	cam			n
82@11	11	11			n
82@την[3]	την	την			n
82@ταχίστην[2]	ταχίστην	ταχίστην			n
82@I[12]	I	i			n
82@τηνταχίστην	τηνταχίστην	τηνταχίστην			n
82@Ρ	Ρ	ρ			n
82@sed	sed	sed			n
82@e[6]	e	e			n
82@τὴν[3]	τὴν	τήν			n
82@ταχίστην[4]	ταχίστην	ταχίστην			n
82@corr	corr	corr			n
82@m[4]	m	m			n
82@4	4	4			n
82@Β[2]	Β	β			n
82@18[2]	18	18			n
82@σφὰς	σφὰς	σφάς			n
82@ΜοΡ	ΜοΡ	μορ			n
82@sed[2]	sed	sed			n
82@in[2]	in	in			n
82@hoc	hoc	hoc			n
82@in[3]	in	in			n
82@corr[2]	corr	corr			n
82@m[5]	m	m			n
82@2[2]	2	2			n
82@14	14	14			n
82@ἅπαντες	ἅπαντες	ἅπαντες			n
82@CaM[3]	CaM	cam			n
82@18[3]	18	18			n
82@συγκλεισθέν[2]	συγκλεισθέν	συγκλεισθέν			n
82@coni	coni	coni			n
82@Mor	Mor	mor			n
82@verum	verum	verum			n
82@multo	multo	multo			n
82@probabilius	probabilius	probabilius			n
82@est	est	est			n
82@Li-	Li-	li-			n
82@banium	banium	banium			n
82@dedisse	dedisse	dedisse			n
82@ὥσπερ	ὥσπερ	ὥσπερ			n
82@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
82@ἐν[4]	ἐν	ἐν			n
82@δικτύῳ[2]	δικτύῳ	δικτύῳ			n
82@κατακλεισθέντες	κατακλεισθέντες	κατακλεισθέντες			n
82@Re[2]	Re	re			n
82@at	at	at			n
82@recte	recte	recte			n
82@oblocutus	oblocutus	oblocutus			n
82@est[2]	est	est			n
82@Iacobsius	Iacobsius	iacobsius			n
82@Phil[2]	Phil	phil			n
82@im	im	im			n
82@p[4]	p	p			n
82@288	288	288			n
82@ad	ad	ad			n
82@p[5]	p	p			n
82@24	24	24			n
82@10[2]	10	10			n
82@cf	cf	cf			n
82@ad[2]	ad	ad			n
82@p[6]	p	p			n
82@192	192	192			n
82@17	17	17			n
82@πανοικησίᾳ	πανοικησίᾳ	πανοικησίᾳ			n
82@scripsi	scripsi	scripsi			n
82@cum[2]	cum	cum			n
82@CaM[4]	CaM	cam			n
82@πανοικεσίᾳ	πανοικεσίᾳ	πανοικεσίᾳ			n
82@reliqui	reliqui	reliqui			n
82@libri	libri	libri			n
82@edd	edd	edd			n
82@cf[2]	cf	cf			n
82@decl	decl	decl			n
82@Aristoph	Aristoph	aristoph			n
82@Herm	Herm	herm			n
82@XII	XII	xii			n
82@219	219	219			n
82@28[2]	28	28			n
82@et	et	et			n
82@Lob	Lob	lob			n
82@Phryn	Phryn	phryn			n
82@p[9]	p	p			n
82@516	516	516			n
82@516[2]	516	516			n
82@19[4]	19	19			n
82@καταρώμενον[2]	καταρώμενον	καταρώμενον			n
82@I[16]	I	i			n
82@sed[3]	sed	sed			n
82@οι[6]	οι	οι			n
82@supra	supra	supra			n
82@ον[7]	ον	ον			n
82@καταρώμενοι	καταρώμενοι	καταρώμενοι			n
82@U	U	u			n
82@20	20	20			n
82@ὀδυρόμενοι	ὀδυρόμενοι	ὀδυρόμενοι			n
82@U[2]	U	u			n
82@πέρσιδος	πέρσιδος	πέρσιδος			n
82@Β[3]	Β	β	πατήρ		n
82@δὸς	δὸς	δός	δίδωμι		n
82@ἐρημίαν	ἐρημίαν	ἐρημίαν	ἐρημία		n
82@οὐκ[3]	οὐκ	οὐ	οὐ		n
82@ἀπεγνωκὸς	ἀπεγνωκὸς	ἀπεγνωκός	ἀπογιγνώσκω		n
82@δὲ[3]	δὲ	δέ	δέ		n
82@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
82@τὰς	τὰς	τάς	ὁ		n
82@ἀμεί-	ἀμεί-	ἀμεί-			n
82@R[3]	R	r			n
82@III[2]	III	iii			n
82@301	301	301			n
82@νους	νους	νους			n
82@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
82@ἐκ	ἐκ	ἐκ	ἐκ		n
82@τῆς[2]	τῆς	τῆς	ὁ		n
82@τοῦ[3]	τοῦ	τοῦ	ὁ		n
82@νενικηκότος	νενικηκότος	νενικηκότος	νικάω		n
82@πρᾳότη-	πρᾳότη-	πρᾳότη-			n
82@τος[2]	τος	τος			n
82@καὶ[4]	καὶ	καί	καί		n
82@οὐκ[4]	οὐκ	οὐ	οὐ		n
82@ἐψεύσθησαν	ἐψεύσθησαν	ἐψεύσθησαν	ψεύδω		n
82@λέγω	λέγω	λέγω	λέγω		n
82@δὲ[4]	δὲ	δέ	δέ		n
82@ἤδη	ἤδη	ἤδη	ἤδη		n
82@τὸ[3]	τὸ	τό	ὁ		n
82@μετὰ	μετὰ	μετά	μετά		n
82@τὴν[4]	τὴν	τήν	ὁ		n
82@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
82@βούλευμα	βούλευμα	βούλευμα	βούλευμα		n
82@πολὺ	πολὺ	πολύ	πολύς		n
82@τῆς[3]	τῆς	τῆς	ὁ		n
82@αἱρέσεως	αἱρέσεως	αἱρέσεως	αἵρεσις		n
82@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
82@παρά	παρά	παρά	παρά		n
82@γε[2]	γε	γέ	γε		n
82@ἐμοὶ	ἐμοὶ	ἐμοί			n
82@κριτῇ	κριτῇ	κριτῇ	κριτός		n
82@οὐ[8]	οὐ	οὐ	οὐ		n
82@γάρ	γάρ	γάρ	γάρ		n
82@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
82@λαβών	λαβών	λαβών	λαμβάνω		n
82@ὡσπερ	ὡσπερ	ὡσπερ			n
82@οἱ[3]	οἱ	οἱ	ὁ		n
82@Κερ-	Κερ-	κερ-			n
82@κυραῖοι	κυραῖοι	κυραῖοι			n
82@τοὺς[2]	τοὺς	τούς	ὁ		n
82@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
82@Ἐπιδάμνου	Ἐπιδάμνου	ἐπιδάμνου			n
82@Κορινθίων	Κορινθίων	κορινθίων			n
82@οἰκήτορας	οἰκήτορας	οἰκήτορας	οἰκήτωρ		n
82@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
82@γε[3]	γε	γέ	γε		n
82@ἀπέδοτο	ἀπέδοτο	ἀπέδοτο	ἀποδίδωμι		n
82@τὰ[3]	τὰ	τά	ὁ		n
82@ἆθλα	ἆθλα	ἆθλα	ἆθλον		n
82@τοῦ[4]	τοῦ	τοῦ	ὁ		n
82@πολέμου[2]	πολέμου	πολέμου	πόλεμος		n
82@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
82@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
82@τοὺς[3]	τοὺς	τούς	ὁ		n
82@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
82@Ὀλυνθίων	Ὀλυνθίων	ὀλυνθίων			n
82@ἀλλ[3]	ἀλλ	ἀλλ			n
82@ἐπενόησεν	ἐπενόησεν	ἐπενόησεν	ἐπινοέω		n
82@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
82@στή-	στή-	στή-			n
82@λης	λης	λης			n
82@καὶ[5]	καὶ	καί	καί		n
82@τροπαίου	τροπαίου	τροπαίου	τροπαῖος		n
82@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
82@τοῖς[3]	τοῖς	τοῖς	ὁ		n
82@αἱρεθεῖσι	αἱρεθεῖσι	αἱρεθεῖσι			n
82@καὶ[6]	καὶ	καί	καί		n
82@κομί-	κομί-	κομί-			n
82@ζὼν	ζὼν	ζών			n
82@εἰς[2]	εἰς	εἰς	εἰς		n
82@Θρᾴκην	Θρᾴκην	θρᾴκην	Θρᾴκη		n
82@κατοικίζει	κατοικίζει	κατοικίζει	κατοικίζω		n
82@μηνυτὰς	μηνυτὰς	μηνυτάς			n
82@εἶναι	εἶναι	εἶναι	εἰμί		n
82@καὶ[7]	καὶ	καί	καί		n
82@τοῖς[4]	τοῖς	τοῖς	ὁ		n
82@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
82@τοῦ[5]	τοῦ	τοῦ	ὁ		n
82@πάθους	πάθους	πάθους	πάθος		n
84@καὶ	καὶ	καί	καί		n
84@τούτοις	τούτοις	τούτοις	οὗτος		n
84@οὐκ	οὐκ	οὐ	οὐ		n
84@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
84@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
84@οὐ[2]	οὐ	οὐ	οὐ		n
84@γὰρ	γὰρ	γάρ	γάρ		n
84@ἐξίτηλον	ἐξίτηλον	ἐξίτηλον	ἐξίτηλος		n
84@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
84@γεγονυῖαν	γεγονυῖαν	γεγονυῖαν	γίγνομαι		n
84@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
84@διηγούμεθα	διηγούμεθα	διηγούμεθα			n
84@συναγωνιζομένης	συναγωνιζομένης	συναγωνιζομένης			n
84@εἰς	εἰς	εἰς	εἰς		n
84@ψευδολογίαν	ψευδολογίαν	ψευδολογίαν	ψευδολογία		n
84@τῆς	τῆς	τῆς	ὁ		n
84@ἀρ-	ἀρ-	ἀρ-			n
84@χαιότητος	χαιότητος	χαιότητος			n
84@ἀλλ	ἀλλ	ἀλλ			n
84@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
84@πάντας	πάντας	πάντας	πᾶς		n
84@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
84@τῶν	τῶν	τῶν	ὁ		n
84@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
84@ἔτι	ἔτι	ἔτι	ἔτι		n
84@προφέρειν	προφέρειν	προφέρειν	προφέρω		n
84@τὴν	τὴν	τήν	ὁ		n
84@χθὲς	χθὲς	χθές			n
84@καὶ[2]	καὶ	καί	καί		n
84@πρῴην	πρῴην	πρῴην	πρώϊος		n
84@γεγενημένην	γεγενημένην	γεγενημένην			n
84@τῶν[2]	τῶν	τῶν	ὁ		n
84@αἰχμα-	αἰχμα-	αἰχμα-			n
84@λώτων	λώτων	λώτων			n
84@πομπήν	πομπήν	πομπήν	πομπή		n
85@τοῦτ	τοῦτ	τοῦτ			n
85@ἦν	ἦν	ἦν	εἰμί		n
85@ὅ	ὅ	ὅ	ὅς		n
85@φημι	φημι	φημί	φημί		n
85@τοῦ[2]	τοῦ	τοῦ	ὁ		n
85@κεκρατηκέναι	κεκρατηκέναι	κεκρατηκέναι	κρατέω		n
85@κάλλιον	κάλλιον	κάλλιον	καλός		n
85@εἶναι	εἶναι	εἶναι	εἰμί		n
85@καὶ	καὶ	καί	καί		n
85@στρατηγικώτερον	στρατηγικώτερον	στρατηγικώτερον	στρατηγικός		n
85@πόλεις	πόλεις	πόλεις	πόλις		n
85@μέν	μέν	μέν	μέν		n
85@γε	γε	γέ	γε		n
85@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
85@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
85@παρεστήσαντο	παρεστήσαντο	παρεστήσαντο	παρίστημι		n
85@τὰ	τὰ	τά	ὁ		n
85@δ	δ	δ			n
85@ἐκ	ἐκ	ἐκ	ἐκ		n
85@τῆς	τῆς	τῆς	ὁ		n
85@ἁλώσεως	ἁλώσεως	ἁλώσεως	ἅλωσις		n
85@εἰς	εἰς	εἰς	εἰς		n
85@τὸ	τὸ	τό	ὁ		n
85@δέον	δέον	δέον	δέω		n
85@οὐ	οὐ	οὐ	οὐ		n
85@πολλῶν	πολλῶν	πολλῶν	πολύς		n
85@ἣν	ἣν	ἥν	ὅς		n
85@διαθέσθαι	διαθέσθαι	διαθέσθαι	διατίθημι		n
85@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
85@γὰρ	γὰρ	γάρ	γάρ		n
85@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
85@συνείληφεν	συνείληφεν	συνείληφεν			n
85@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
85@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
85@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
85@μὲν	μὲν	μέν	μέν		n
85@χῶρον	χῶρον	χῶρον	χῶρος		n
85@ἐξη-	ἐξη-	ἐξη-			n
85@4	4	4			n
85@Eur	Eur	eur			n
85@Alc	Alc	alc			n
85@801	801	801			n
85@6	6	6			n
85@Thuc	Thuc	thuc			n
85@I	I	i			n
85@30	30	30			n
85@1[2]	1	1			n
85@7	7	7			n
85@Diod	Diod	diod			n
85@Sic	Sic	sic			n
85@XVI	XVI	xvi			n
85@53	53	53			n
85@12	12	12			n
85@Her	Her	her			n
85@I[3]	I	i			n
85@1[4]	1	1			n
85@1[5]	1	1			n
85@ἀπέγνω	ἀπέγνω	ἀπέγνω			n
85@cum	cum	cum			n
85@ras	ras	ras			n
85@1[6]	1	1			n
85@litt	litt	litt			n
85@U	U	u			n
85@παντάπασι	παντάπασι	παντάπασι			n
85@om	om	om			n
85@Re	Re	re			n
85@2[2]	2	2			n
85@πραό-	πραό-	πραό-			n
85@τητος	τητος	τητος			n
85@ΜοΡΙΒΜ	ΜοΡΙΒΜ	μοριβμ			n
85@4[2]	4	4			n
85@ἄρσιν	ἄρσιν	ἄρσιν			n
85@CMo	CMo	cmo			n
85@sed	sed	sed			n
85@in	in	in			n
85@hoc	hoc	hoc			n
85@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
85@in[2]	in	in			n
85@marg	marg	marg			n
85@Β[2]	Β	β			n
85@et	et	et			n
85@γρ	γρ	γρ			n
85@in[3]	in	in			n
85@marg[2]	marg	marg			n
85@Mor	Mor	mor			n
85@πολύ	πολύ	πολύ			n
85@γε[2]	γε	γέ			n
85@Β[3]	Β	β			n
85@ἄρσεως	ἄρσεως	ἄρσεως			n
85@CMo[2]	CMo	cmo			n
85@sed[2]	sed	sed			n
85@in[4]	in	in			n
85@hoc[2]	hoc	hoc			n
85@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
85@in[5]	in	in			n
85@marg[3]	marg	marg			n
85@Β[4]	Β	β			n
85@et[2]	et	et			n
85@γρ[2]	γρ	γρ			n
85@in[6]	in	in			n
85@marg[4]	marg	marg			n
85@Mor[2]	Mor	mor			n
85@5[2]	5	5			n
85@post	post	post			n
85@ἐμοὶ	ἐμοὶ	ἐμοί			n
85@ras[2]	ras	ras			n
85@3[3]	3	3			n
85@litt[2]	litt	litt			n
85@I[4]	I	i			n
85@6[2]	6	6			n
85@Ἐπιδαύρου	Ἐπιδαύρου	ἐπιδαύρου			n
85@Re[2]	Re	re			n
85@quod	quod	quod			n
85@correxit	correxit	correxit			n
85@Cobetus	Cobetus	cobetus			n
85@Coll	Coll	coll			n
85@264	264	264			n
85@9	9	9			n
85@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
85@Ρ[2]	Ρ	ρ			n
85@sed[3]	sed	sed			n
85@α[19]	α	α			n
85@1[7]	1	1			n
85@in[7]	in	in			n
85@ras[3]	ras	ras			n
85@m[7]	m	m			n
85@3[4]	3	3			n
85@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι			n
85@ILa	ILa	ila			n
85@M[5]	M	m			n
85@αἱρεθεῖσιν	αἱρεθεῖσιν	αἱρεθεῖσιν			n
85@La[2]	La	la			n
85@ἀρθεῖσι	ἀρθεῖσι	ἀρθεῖσι			n
85@Μο[2]	Μο	μο			n
85@sed[4]	sed	sed			n
85@αἱρεθεῖσι[2]	αἱρεθεῖσι	αἱρεθεῖσι			n
85@in[8]	in	in			n
85@marg[5]	marg	marg			n
85@Β[5]	Β	β			n
85@sed[5]	sed	sed			n
85@ex[2]	ex	ex			n
85@αἱρεθεῖσι[3]	αἱρεθεῖσι	αἱρεθεῖσι			n
85@corr[2]	corr	corr			n
85@11	11	11			n
85@ἔστιν	ἔστιν	ἔστιν			n
85@PUIM	PUIM	puim			n
85@13	13	13			n
85@τῆς[2]	τῆς	τῆς			n
85@inserui	inserui	inserui			n
85@e[15]	e	e			n
85@libris	libris	libris			n
85@14	14	14			n
85@τὸν	τὸν	τόν			n
85@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
85@U[3]	U	u			n
85@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
85@I[7]	I	i			n
85@sed[6]	sed	sed			n
85@ῶ[6]	ῶ	ῶ			n
85@in[10]	in	in			n
85@ras[4]	ras	ras			n
85@m[9]	m	m			n
85@2[4]	2	2			n
85@15	15	15			n
85@πρώην	πρώην	πρώην			n
85@MoPIB	MoPIB	mopib			n
85@17	17	17			n
85@μὲν[2]	μὲν	μέν			n
85@γὰρ[2]	γὰρ	γάρ			n
85@M[8]	M	m			n
85@18	18	18			n
85@δὲ	δὲ	δέ			n
85@PUICa	PUICa	puica			n
85@M[9]	M	m			n
85@Mor[3]	Mor	mor			n
85@19	19	19			n
85@τὸ[3]	τὸ	τό			n
85@in[11]	in	in			n
85@ras[5]	ras	ras			n
85@C[6]	C	c			n
85@s[16]	s	s			n
85@ἦν[2]	ἦν	ἦν			n
85@La[3]	La	la			n
85@sed[7]	sed	sed			n
85@postea	postea	postea			n
85@suprascr	suprascr	suprascr			n
85@οὑν	οὑν	οὑν			n
85@Re[3]	Re	re			n
85@γριωμένον	γριωμένον	γριωμένον			n
85@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
85@Θρᾴκης	Θρᾴκης	θρᾴκης	Θρᾴκη		n
85@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
85@ὅσον	ὅσον	ὅσον	ὅσος		n
85@ἡμέρωσε	ἡμέρωσε	ἡμέρωσε	ἡμερόω		n
85@τοὺς	τοὺς	τούς	ὁ		n
85@γεωργήσοντας	γεωργήσοντας	γεωργήσοντας			n
85@παρασχών	παρασχών	παρασχών	παρέχω		n
85@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
85@τὴν	τὴν	τήν	ὁ		n
85@μνήμην	μνήμην	μνήμην	μνήμη		n
85@τῶν	τῶν	τῶν	ὁ		n
85@κατ-	κατ-	κατ-			n
85@ορθωμάτων	ορθωμάτων	ορθωμάτων			n
85@εἰς[2]	εἰς	εἰς	εἰς		n
85@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
85@τὸν[2]	τὸν	τόν	ὁ		n
85@χρόνον	χρόνον	χρόνον	χρόνος		n
85@παρέπεμψε	παρέπεμψε	παρέπεμψε	παραπέμπω		n
85@τῇ	τῇ	τῇ	ὁ		n
85@τῶν[2]	τῶν	τῶν	ὁ		n
85@γενῶν	γενῶν	γενῶν	γενή		n
85@διαδοχῇ	διαδοχῇ	διαδοχῇ	διαδοχή		n
85@τὴν[2]	τὴν	τήν	ὁ		n
85@λήθην	λήθην	λήθην	λήθη		n
85@οὐκ	οὐκ	οὐ	οὐ		n
85@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
85@κατὰ	κατὰ	κατά	κατά		n
85@τῶν[3]	τῶν	τῶν	ὁ		n
85@πε-	πε-	πε-			n
85@πραγμένων	πραγμένων	πραγμένων			n
85@ἰσχύσαι	ἰσχύσαι	ἰσχύσαι	ἰσχύω		n
85@τρίτον	τρίτον	τρίτον	τρίτος		n
85@τὸ[5]	τὸ	τό	ὁ		n
85@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
85@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
85@καὶ[2]	καὶ	καί	καί		n
85@μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχία		n
85@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
85@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε	ἐκφέρω		n
85@τοῖς	τοῖς	τοῖς	ὁ		n
85@μὲν[3]	μὲν	μέν	μέν		n
85@δάκρυσιν	δάκρυσιν	δάκρυσιν	δάκρυον		n
85@εἰς[3]	εἰς	εἰς	εἰς		n
85@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
85@καμφθείς	καμφθείς	καμφθείς			n
85@τὸν[3]	τὸν	τόν	ὁ		n
85@δὲ[2]	δὲ	δέ	δέ		n
85@θυμὸν	θυμὸν	θυμόν	θυμός		n
85@ἀπορρίψας	ἀπορρίψας	ἀπορρίψας	ἀπορρίπτω		n
85@ἐν[2]	ἐν	ἐν	ἐν		n
85@τῇ[2]	τῇ	τῇ	ὁ		n
85@μετα-	μετα-	μετα-			n
85@βολῇ	βολῇ	βολῇ	βολή		n
85@τῆς[3]	τῆς	τῆς	ὁ		n
85@τύχης	τύχης	τύχης	τύχη		n
86@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
86@τούτοις	τούτοις	τούτοις	οὗτος		n
86@τοὺς	τοὺς	τούς	ὁ		n
86@πόρρω	πόρρω	πόρρω	πρόσω		n
86@R	R	r			n
86@III	III	iii			n
86@302	302	302			n
86@κατῳκισμένους	κατῳκισμένους	κατῳκισμένους	κατοικίζω		n
86@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
86@τῆς	τῆς	τῆς	ὁ		n
86@τῶν	τῶν	τῶν	ὁ		n
86@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
86@χώρας	χώρας	χώρας	χώρα		n
86@οὐ	οὐ	οὐ	οὐ		n
86@περι-	περι-	περι-			n
86@εῖδεν	εῖδεν	εῖδεν			n
86@ἀκοῇ	ἀκοῇ	ἀκοῇ	ἀκοή		n
86@μόνῃ	μόνῃ	μόνῃ	μόνος		n
86@τῶν[2]	τῶν	τῶν	ὁ		n
86@γεγενημένων	γεγενημένων	γεγενημένων			n
86@ἑστιωμένους	ἑστιωμένους	ἑστιωμένους	ἑστιάω		n
86@ἀλλ	ἀλλ	ἀλλ			n
86@αὐτόπτας	αὐτόπτας	αὐτόπτας	ἀλλά		n
