subref	form	norm	lemma	tag	curated
19@in[7]	in	in			n
19@Cr	Cr	cr			n
19@parum	parum	parum			n
19@perspicua	perspicua	perspicua			n
19@13[2]	13	13			n
19@μεμνημένοις[2]	μεμνημένοις	μεμνημένοις			n
19@Lau[6]	Lau	lau			n
19@sed[5]	sed	sed			n
19@ἲς	ἲς	ἴς			n
19@in[8]	in	in			n
19@ras[5]	ras	ras			n
19@m[8]	m	m			n
19@2[9]	2	2			n
19@εἰς[2]	εἰς	εἰς			n
19@ὅσον[2]	ὅσον	ὅσον			n
19@ὧς[2]	ὧς	ὧς			n
19@MaCl[6]	MaCl	macl			n
19@οἶόν[2]	οἶόν	οἶον			n
19@om[4]	om	om			n
19@Lau[7]	Lau	lau			n
19@οἷον	οἷον	οἷον			n
19@Β	Β	β			n
19@οἷός	οἷός	οἷος			n
19@Re[3]	Re	re			n
19@Ι[3]	Ι	ι			n
19@τε[7]	τε	τέ			n
19@Vi[6]	Vi	vi			n
19@14	14	14			n
19@ἥκων[2]	ἥκων	ἥκων			n
19@V[12]	V	v			n
19@sed[6]	sed	sed			n
19@ὢν	ὢν	ὤν			n
19@in[9]	in	in			n
19@ras[6]	ras	ras			n
19@m[10]	m	m			n
19@2[10]	2	2			n
19@Mor[2]	Mor	mor			n
19@sed[7]	sed	sed			n
19@γρ[3]	γρ	γρ			n
19@ἦγον	ἦγον	ἦγον			n
19@in[10]	in	in			n
19@marg[2]	marg	marg			n
19@ἥκω[3]	ἥκω	ἥκω			n
19@BLau	BLau	blau			n
19@ἧκον	ἧκον	ἧκον			n
19@HCWolf	HCWolf	hcwolf			n
19@ἤκουον	ἤκουον	ἤκουον			n
19@Vi[7]	Vi	vi			n
19@ἐν[6]	ἐν	ἐν			n
19@ἐνδε	ἐνδε	ἐνδε			n
19@C[12]	C	c			n
19@ἐν[8]	ἐν	ἐν			n
19@δὲ[5]	δὲ	δέ			n
19@Wolf[4]	Wolf	wolf			n
19@Ferr	Ferr	ferr			n
19@Ι[4]	Ι	ι			n
19@πολιτεύομαι	πολιτεύομαι	πολιτεύομαι			n
19@ὅπερ[2]	ὅπερ	ὅπερ			n
19@ἔφην[2]	ἔφην	ἔφην			n
19@Ma[10]	Ma	ma			n
19@15	15	15			n
19@τηνάλως	τηνάλως	τηνάλως			n
19@HCWolfViMaCl	HCWolfViMaCl	hcwolfvimacl			n
19@scriptura[2]	scriptura	scriptura			n
19@in[11]	in	in			n
19@Cr[2]	Cr	cr			n
19@parum[2]	parum	parum			n
19@certa	certa	certa			n
19@cf[2]	cf	cf			n
19@ad[3]	ad	ad			n
19@t[21]	t	t			n
19@V[15]	V	v			n
19@272	272	272			n
19@13[3]	13	13			n
19@20	20	20			n
19@Εἶτα	Εἶτα	εἶτα	εἶτα		n
19@σὺ	σὺ	σύ			n
19@τολμᾷς	τολμᾷς	τολμᾷς	τολμάω		n
19@φησί	φησί	φησί	φημί		n
19@βωμὸν	βωμὸν	βωμόν	βωμός		n
19@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
19@καὶ[5]	καὶ	καί	καί		n
19@τίμιον	τίμιον	τίμιον	τίμιος		n
19@καὶ[6]	καὶ	καί	καί		n
19@δόξαν	δόξαν	δόξαν	δόξα		n
19@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
19@ἐνηνοχότα	ἐνηνοχότα	ἐνηνοχότα			n
19@τῇ[4]	τῇ	τῇ	ὁ		n
19@πόλει	πόλει	πόλει	πόλις		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@εἰωθυίας	εἰωθυίας	εἰωθυίας			n
19@τιμῆς	τιμῆς	τιμῆς	τιμή		n
19@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@γάρ[3]	γάρ	γάρ	γάρ		n
19@εἰμι	εἰμι	εἰμί	εἰμί		n
19@ὁ[3]	ὁ	ὁ	ὁ		n
19@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
19@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
19@ὦ	ὦ	ὦ	ὦ		n
19@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
19@ἐγὼ[2]	ἐγὼ	ἐγώ			n
19@καταλύω	καταλύω	καταλύω	καταλύω		n
19@τιμὴν	τιμὴν	τιμήν	τιμή		n
19@κρατοῦσαν	κρατοῦσαν	κρατοῦσαν	κρατέω		n
19@ὁ[4]	ὁ	ὁ	ὁ		n
19@τῇ[5]	τῇ	τῇ	ὁ		n
19@πρὸς	πρὸς	πρός	πρός		n
19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
19@καταφυγῇ	καταφυγῇ	καταφυγῇ	καταφυγή		n
19@βεβαιώσας	βεβαιώσας	βεβαιώσας	βεβαιόω		n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@τὸν[6]	τὸν	τόν	ὁ		n
19@νόμον	νόμον	νόμον	νόμος		n
19@εἰρωνεία	εἰρωνεία	εἰρωνεία			n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ἔστι	ἔστι	ἔστι	εἰμί		n
19@καὶ[7]	καὶ	καί	καί		n
19@παιδιὰ	παιδιὰ	παιδιά			n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@οὐ[3]	οὐ	οὐ	οὐ		n
19@βουλομένων	βουλομένων	βουλομένων			n
19@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
19@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
19@ὡς	ὡς	ὡς	ὡς		n
19@ἃ[2]	ἃ	ἅ	ὅς		n
19@τοῖς[5]	τοῖς	τοῖς	ὁ		n
19@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
19@ἤδη	ἤδη	ἤδη	ἤδη		n
19@πέ-	πέ-	πέ-			n
19@πρακται	πρακται	πρακται			n
19@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
19@νυνὶ	νυνὶ	νυνί	νυνί		n
19@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
19@λόγου[2]	λόγου	λόγου	λόγος		n
19@τίς	τίς	τίς	τις		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
19@ὡς[2]	ὡς	ὡς	ὡς		n
19@ἀπ	ἀπ	ἀπ			n
19@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
19@ἀπέρριπται	ἀπέρριπται	ἀπέρριπται	ἀπορρίπτω		n
19@τῆς[4]	τῆς	τῆς	ὁ		n
19@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
19@ὁ[5]	ὁ	ὁ	ὁ		n
19@βωμός	βωμός	βωμός	βωμός		n
19@ἐν[10]	ἐν	ἐν	ἐν		n
19@ᾗ	ᾗ	ᾗ	ὅς		n
19@τὸν[7]	τὸν	τόν	ὁ		n
19@ἱκέτην	ἱκέτην	ἱκέτην	ἱκέτης		n
19@οὐκέτ	οὐκέτ	οὐκέτ			n
19@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
19@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι	ἐξαιρέω		n
21@φέρε	φέρε	φέρε	φέρω		n
21@γάρ	γάρ	γάρ	γάρ		n
21@τίς	τίς	τίς	τις		n
21@ἡ	ἡ	ἡ	ὁ		n
21@τιμὴ	τιμὴ	τιμή	τιμή		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
21@τὸν	τὸν	τόν	ὁ		n
21@ἀδικούμενον	ἀδικούμενον	ἀδικούμενον			n
21@ὡς	ὡς	ὡς	ὡς		n
21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
21@ἥκοντα	ἥκοντα	ἥκοντα	ἥκω		n
21@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
21@τί[2]	τί	τί	τίς		n
21@οὖν	οὖν	οὖν	οὖν		n
21@ἤρκεσέ	ἤρκεσέ	ἤρκεσε	ἀρκέω		n
21@με[2]	με	με			n
21@ῥύσασθαι	ῥύσασθαι	ῥύσασθαι	ἐρύω2		n
21@πόθεν	πόθεν	πόθεν	πόθεν		n
21@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
21@ὁ	ὁ	ὁ	ὁ		n
21@μὲν	μὲν	μέν	μέν		n
21@λίθος	λίθος	λίθος	λίθος		n
21@ἔστηκε	ἔστηκε	ἔστηκε			n
21@τὸ[3]	τὸ	τό	ὁ		n
21@γέρας	γέρας	γέρας	γέρας		n
21@δὲ	δὲ	δέ	δέ		n
21@πέπαυται	πέπαυται	πέπαυται	παύω		n
21@καὶ	καὶ	καί	καί		n
21@τῷ	τῷ	τῷ	τῷ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
21@μένει	μένει	μένει	μένω		n
21@τῇ	τῇ	τῇ	ὁ		n
21@δ[4]	δ	δ			n
21@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
21@κεκίνηται	κεκίνηται	κεκίνηται	κινέω		n
21@τὴν	τὴν	τήν	ὁ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἐκ	ἐκ	ἐκ	ἐκ		n
21@τῶν	τῶν	τῶν	ὁ		n
21@νόμων	νόμων	νόμων	νόμος		n
21@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@βωμοῖς	βωμοῖς	βωμοῖς	βωμός		n
21@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχω		n
21@ἂν	ἂν	ἄν	ἐάν		n
21@ἀφέλῃς	ἀφέλῃς	ἀφέλῃς			n
21@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
21@ὁ[2]	ὁ	ὁ	ὁ		n
21@βωμὸς	βωμὸς	βωμός	βωμός		n
21@καὶ[2]	καὶ	καί	καί		n
21@τοῦτ	τοῦτ	τοῦτ			n
21@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
21@ὃ	ὃ	ὅ	ὅς		n
21@πρὶν	πρὶν	πρίν	πρίν		n
21@ἢ	ἢ	ἤ	τίη		n
21@R	R	r			n
21@IV	IV	iv			n
21@261	261	261			n
21@βωμὸς[2]	βωμὸς	βωμός	βωμός		n
21@νομισθῆναι	νομισθῆναι	νομισθῆναι	νομίζω		n
21@καὶ[3]	καὶ	καί	καί		n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@τὰ	τὰ	τά	ὁ		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@θεῶν	θεῶν	θεῶν	θεός		n
21@ἕδη	ἕδη	ἕδη	ἕδος		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
21@τύπων	τύπων	τύπων	τύπος		n
21@αἰδεσιμώτερα	αἰδεσιμώτερα	αἰδεσιμώτερα			n
21@ταῖς	ταῖς	ταῖς	ὁ		n
21@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
21@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@τούτων	τούτων	τούτων	οὗτος		n
21@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
21@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
21@τῶν[4]	τῶν	τῶν	ὁ		n
21@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
21@ἀνδριάντων	ἀνδριάντων	ἀνδριάντων			n
21@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
21@γε	γε	γέ	γε		n
21@14	14	14			n
21@cf	cf	cf			n
21@p	p	p			n
21@245	245	245			n
21@12	12	12			n
21@t	t	t			n
21@II	II	ii			n
21@526	526	526			n
21@13	13	13			n
21@V[2]	V	v			n
21@353	353	353			n
21@3[4]	3	3			n
21@1[5]	1	1			n
21@φήσει	φήσει	φήσει			n
21@VaB	VaB	vab			n
21@Ι	Ι	ι			n
21@τις	τις	τὶς			n
21@post	post	post			n
21@φησί	φησί	φησί			n
21@libri	libri	libri			n
21@edd	edd	edd			n
21@delevi	delevi	delevi			n
21@2[5]	2	2			n
21@πά-	πά-	πά-			n
21@τριον	τριον	τριον			n
21@Va[2]	Va	va			n
21@sed	sed	sed			n
21@τίμιον	τίμιον	τίμιον			n
21@in	in	in			n
21@marg	marg	marg			n
21@m[2]	m	m			n
21@2[6]	2	2			n
21@BLau	BLau	blau			n
21@3[5]	3	3			n
21@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
21@V[5]	V	v			n
21@sed[2]	sed	sed			n
21@λ[9]	λ	λ			n
21@1[6]	1	1			n
21@inser	inser	inser			n
21@ἐκβάλλειν[2]	ἐκβάλλειν	ἐκβάλλειν			n
21@Va[3]	Va	va			n
21@Re	Re	re			n
21@4[3]	4	4			n
21@ὁ[3]	ὁ	ὁ			n
21@τοῦτό	τοῦτό	τοῦτο			n
21@εἰμι	εἰμι	εἰμί			n
21@MaCl	MaCl	macl			n
21@Ι[2]	Ι	ι			n
21@πονῶν	πονῶν	πονῶν			n
21@Lau[2]	Lau	lau			n
21@Ι[3]	Ι	ι			n
21@ὦ	ὦ	ὦ			n
21@inserui	inserui	inserui			n
21@e[9]	e	e			n
21@ViMaCl	ViMaCl	vimacl			n
21@om	om	om			n
21@reliqni	reliqni	reliqni			n
21@libri[2]	libri	libri			n
21@edd[2]	edd	edd			n
21@ἀθηναίοις	ἀθηναίοις	ἀθηναίοις			n
21@V[8]	V	v			n
21@Ι[4]	Ι	ι			n
21@τιμὴν	τιμὴν	τιμήν			n
21@τὴν[2]	τὴν	τήν			n
21@νῦν	νῦν	νῦν			n
21@Vi[2]	Vi	vi			n
21@5[4]	5	5			n
21@ὁ[4]	ὁ	ὁ			n
21@τῇ[2]	τῇ	τῇ			n
21@ὅτι	ὅτι	ὅτι			n
21@Wolf	Wolf	wolf			n
21@φυγῇ	φυγῇ	φυγῇ			n
21@ΜαCI	ΜαCI	μαci			n
21@6[3]	6	6			n
21@ταῦτ	ταῦτ	ταῦτ			n
21@MaCI	MaCI	maci			n
21@οὐ[4]	οὐ	οὐ			n
21@in[4]	in	in			n
21@ras	ras	ras			n
21@V[10]	V	v			n
21@2[7]	2	2			n
21@9	9	9			n
21@ἀπέρριπτο	ἀπέρριπτο	ἀπέρριπτο			n
21@Vi[3]	Vi	vi			n
21@ἔρριπται	ἔρριπται	ἔρριπται			n
21@MaCl[3]	MaCl	macl			n
21@10	10	10			n
21@εἶχεν	εἶχεν	εἶχεν			n
21@scripsi	scripsi	scripsi			n
21@ex	ex	ex			n
21@HVCWolfBMaCI	HVCWolfBMaCI	hvcwolfbmaci			n
21@ἔσχεν	ἔσχεν	ἔσχεν			n
21@VaLau	VaLau	valau			n
21@edd[3]	edd	edd			n
21@ἔσχον	ἔσχον	ἔσχον			n
21@Vi[4]	Vi	vi			n
21@scriptura	scriptura	scriptura			n
21@in[5]	in	in			n
21@Cr	Cr	cr			n
21@parum	parum	parum			n
21@certa	certa	certa			n
21@Ι[5]	Ι	ι			n
21@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι			n
21@om[2]	om	om			n
21@Ma[6]	Ma	ma			n
21@11	11	11			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@βωμοῦ[2]	βωμοῦ	βωμοῦ			n
21@τιμὴ[3]	τιμὴ	τιμή			n
21@VaBLau	VaBLau	vablau			n
21@τὸ[4]	τὸ	τό			n
21@ante	ante	ante			n
21@τὸν[3]	τὸν	τόν			n
21@VaBLau[2]	VaBLau	vablau			n
21@et	et	et			n
21@inser[3]	inser	inser			n
21@C[9]	C	c			n
21@2[8]	2	2			n
21@13[2]	13	13			n
21@ἔστηκεν	ἔστηκεν	ἔστηκεν			n
21@VCVaMa	VCVaMa	vcvama			n
21@edd[4]	edd	edd			n
21@scriptura[2]	scriptura	scriptura			n
21@in[7]	in	in			n
21@Cr[2]	Cr	cr			n
21@parum[2]	parum	parum			n
21@certa[2]	certa	certa			n
21@πέπτωκε	πέπτωκε	πέπτωκε			n
21@Lau[6]	Lau	lau			n
21@17	17	17			n
21@βωμὸν	βωμὸν	βωμόν			n
21@Va[8]	Va	va			n
21@Ι[6]	Ι	ι			n
21@καὶ[4]	καὶ	καί			n
21@ante[2]	ante	ante			n
21@τὰ[2]	τὰ	τά			n
21@HVCLau	HVCLau	hvclau			n
21@Mor	Mor	mor			n
21@Re[2]	Re	re			n
21@scriptura[3]	scriptura	scriptura			n
21@in[8]	in	in			n
21@Cr[3]	Cr	cr			n
21@parum[3]	parum	parum			n
21@certa[3]	certa	certa			n
21@delevi[2]	delevi	delevi			n
21@18	18	18			n
21@τόπων	τόπων	τόπων			n
21@Va[9]	Va	va			n
21@sed[3]	sed	sed			n
21@γρ	γρ	γρ			n
21@τύπων[2]	τύπων	τύπων			n
21@in[9]	in	in			n
21@marg[2]	marg	marg			n
21@m[9]	m	m			n
21@2[9]	2	2			n
21@BVi	BVi	bvi			n
21@et[2]	et	et			n
21@coni	coni	coni			n
21@lacobs	lacobs	lacobs			n
21@Lect	Lect	lect			n
21@103	103	103			n
21@Ι[7]	Ι	ι			n
21@τούτων[2]	τούτων	τούτων			n
21@ante[3]	ante	ante			n
21@ταῖς[2]	ταῖς	ταῖς			n
21@libri[3]	libri	libri			n
21@edd[5]	edd	edd			n
21@delevi[3]	delevi	delevi			n
21@cum	cum	cum			n
21@Gasda	Gasda	gasda			n
21@τούτω[3]	τούτω	τούτω			n
21@ταῖς[3]	ταῖς	ταῖς			n
21@coni[2]	coni	coni			n
21@Re[3]	Re	re			n
21@τόπων[2]	τόπων	τόπων			n
21@αἰδεσιμώτερα[2]	αἰδεσιμώτερα	αἰδεσιμώτερα			n
21@τούτων[3]	τούτων	τούτων			n
21@venerabUiora	venerabUiora	venerabuiora			n
21@quam	quam	quam			n
21@alia	alia	alia			n
21@loca	loca	loca			n
21@quae	quae	quae			n
21@vi-	vi-	vi-			n
21@detis	detis	detis			n
21@Iacobs	Iacobs	iacobs			n
21@Lect[2]	Lect	lect			n
21@103[2]	103	103			n
21@Rev	Rev	rev			n
21@4[4]	4	4			n
21@τῶν[5]	τῶν	τῶν	ὁ		n
21@οὔπω	οὔπω	οὔπω	οὔπω		n
21@ξεσθέντων	ξεσθέντων	ξεσθέντων			n
21@λίθων	λίθων	λίθων	λίθος		n
22@οὐδεὶς	οὐδεὶς	οὐδείς			n
22@ἐτόλμα	ἐτόλμα	ἐτόλμα			n
22@πρό-	πρό-	πρό-			n
22@τερον	τερον	τερον	πρό		n
22@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
22@καταφευγόντων	καταφευγόντων	καταφευγόντων	καταφεύγω		n
22@οὐδεὶς[2]	οὐδεὶς	οὐδείς	οὐδείς		n
22@ἤκουσέ	ἤκουσέ	ἤκουσε	ἀκούω		n
22@μου	μου	μου	ἐγώ		n
22@λέγοντος	λέγοντος	λέγοντος	λέγω		n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@χρὴ	χρὴ	χρή	χρή		n
22@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
22@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
22@ἀνῄρη-	ἀνῄρη-	ἀνῄρη-			n
22@ται	ται	ται			n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@εἰς	εἰς	εἰς	εἰς		n
22@ἐμὲ	ἐμὲ	ἐμέ			n
22@πραχθεῖσιν	πραχθεῖσιν	πραχθεῖσιν	πράσσω		n
22@ἡ	ἡ	ἡ	ὁ		n
22@παρ	παρ	παρ			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@συμμαχία	συμμαχία	συμμαχία	συμμαχία		n
22@μηδ	μηδ	μηδ			n
22@ὁράσθω	ὁράσθω	ὁράσθω			n
22@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
22@ὁ[2]	ὁ	ὁ	ὁ		n
22@βωμός	βωμός	βωμός	βωμός		n
22@μέχρις	μέχρις	μέχρις	μέχρι		n
22@ἂν	ἂν	ἄν	ἄν		n
22@θεραπεύηται	θεραπεύηται	θεραπεύηται	θεραπεύω		n
22@Παναθηναίοις	Παναθηναίοις	παναθηναίοις	Παναθήναιος		n
22@μὲν	μὲν	μέν	μέν		n
22@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ	Ἀθήνη		n
22@μυστηρίοις	μυστηρίοις	μυστηρίοις	μυστήριον		n
22@δὲ	δὲ	δέ	δέ		n
22@Δημήτηρ	Δημήτηρ	δημήτηρ	Δημήτηρ		n
22@τῇ	τῇ	τῇ	ὁ		n
22@λαμπάδι	λαμπάδι	λαμπάδι	λαμπάς		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@ὁ[3]	ὁ	ὁ	ὁ		n
22@Πὰν	Πὰν	πάν	Πάν		n
22@καὶ	καὶ	καί	καί		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ἄλλων	ἄλλων	ἄλλων			n
22@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
22@θεῶν	θεῶν	θεῶν	θεός		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
22@νομίμοις	νομίμοις	νομίμοις			n
23@καλῶς	καλῶς	καλῶς	καλός		n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@ἑστήκασιν	ἑστήκασιν	ἑστήκασιν	ἵστημι		n
23@οἶ	οἶ	οἶ			n
23@βωμοί	βωμοί	βωμοί	βωμός		n
23@τῶν	τῶν	τῶν	ὁ		n
23@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
23@δὲ	δὲ	δέ	δέ		n
23@καὶ	καὶ	καί	καί		n
23@τῶν[3]	τῶν	τῶν	ὁ		n
23@ἄλλων	ἄλλων	ἄλλων			n
23@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
23@ἁγιστειῶν	ἁγιστειῶν	ἁγιστειῶν			n
23@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων	ἀπόλλυμι		n
23@μωρία	μωρία	μωρία	μωρία		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@βωμοὺς	βωμοὺς	βωμούς	βωμός		n
23@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
23@ἑορτὴ	ἑορτὴ	ἑορτή	ἑορτή		n
23@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
23@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
23@Ἐλέῳ	Ἐλέῳ	ἐλέῳ			n
23@καὶ[2]	καὶ	καί	καί		n
23@θεραπεία	θεραπεία	θεραπεία	θεραπεία		n
23@μία	μία	μία			n
23@τοῖς[3]	τοῖς	τοῖς	ὁ		n
23@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
23@κατα-	κατα-	κατα-			n
23@φεύγουσιν	φεύγουσιν	φεύγουσιν	φεύγω		n
23@εἶναι	εἶναι	εἶναι	εἰμί		n
23@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
23@τούτου	τούτου	τούτου	οὗτος		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἴτ	ἴτ	ἴτ			n
23@ὄντος	ὄντος	ὄντος	εἰμί		n
23@τί	τί	τί	τίς		n
23@δεῖ	δεῖ	δεῖ	δέω		n
23@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
23@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
23@ἂν	ἂν	ἄν	ἄν		n
23@εἴ	εἴ	εἴ	εἰ		n
23@τινες	τινες	τινές	τις		n
23@ἀφελόμενοι	ἀφελόμενοι	ἀφελόμενοι	ἀφαιρέω		n
23@τὴν	τὴν	τήν	ὁ		n
23@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
23@τὸν	τὸν	τόν	ὁ		n
23@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
23@εἶτ	εἶτ	εἶτ			n
23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
23@ἀξιοῖεν	ἀξιοῖεν	ἀξιοῖεν	ἀξιόω		n
23@στρατηγὸν[2]	στρατηγὸν	στρατηγόν	στρατηγός		n
23@καλεῖν	καλεῖν	καλεῖν	καλέω		n
23@ἀλλ	ἀλλ	ἀλλ			n
23@οὐδὲν	οὐδὲν	οὐδέν	ἀλλά		n
23@ἡ	ἡ	ἡ	ὁ		n
23@προσηγορία	προσηγορία	προσηγορία	προσηγορία		n
23@τῶν[4]	τῶν	τῶν	ὁ		n
23@ἔργων	ἔργων	ἔργων	ἔργον		n
23@χωρίς	χωρίς	χωρίς	χωρίς		n
23@24	24	24			n
23@Τί	Τί	τί			n
23@οὖν	οὖν	οὖν	οὖν		n
23@κερδανοῦμεν	κερδανοῦμεν	κερδανοῦμεν			n
23@φησίν	φησίν	φησίν	φημί		n
23@ἀνελόντες	ἀνελόντες	ἀνελόντες	ἀναιρέω		n
23@τὸν[3]	τὸν	τόν	ὁ		n
23@βωμόν	βωμόν	βωμόν	βωμός		n
23@διαφεύξεσθε	διαφεύξεσθε	διαφεύξεσθε			n
23@ὦ	ὦ	ὦ	ὦ		n
23@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
