subref	form	norm	lemma	tag	curated
2.36@τοὺς	τοὺς	τούς	ὁ		n
2.36@μὲν	μὲν	μέν	μέν		n
2.36@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας	ἀλλότριος		n
2.36@ἔργον	ἔργον	ἔργον	ἔργον		n
2.36@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2.36@χειρός	χειρός	χειρός	χείρ		n
2.36@ἐμὲ	ἐμὲ	ἐμέ			n
2.36@δὲ[2]	δὲ	δέ	δέ		n
2.36@τὸ[3]	τὸ	τό	ὁ		n
2.36@μὴ	μὴ	μή	μή		n
2.36@δο-	δο-	δο-			n
2.36@κεῖν	κεῖν	κεῖν			n
2.36@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
2.36@ἀπενέγκασθαι	ἀπενέγκασθαι	ἀπενέγκασθαι	ἀποφέρω		n
2.36@εἰ[4]	εἰ	εἰ	εἰ		n
2.36@δὲ[3]	δὲ	δέ	δέ		n
2.36@καὶ[4]	καὶ	καί	καί		n
2.36@φαρμάκοις	φαρμάκοις	φαρμάκοις	φάρμακος		n
2.36@ἀν-	ἀν-	ἀν-			n
2.36@ελεῖν	ελεῖν	ελεῖν	ἀνά		n
2.36@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
2.36@ποῖος	ποῖος	ποῖος	ποιός		n
2.36@ἄν[2]	ἄν	ἄν	ἄν		n
2.36@τις	τις	τὶς	τις		n
2.36@τῶν[2]	τῶν	τῶν	ὁ		n
2.36@ἀπάντων	ἀπάντων	ἀπάντων			n
2.36@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
2.36@νῦν	νῦν	νῦν	νῦν		n
2.36@δ[10]	δ	δ			n
2.36@οὔτε	οὔτε	οὔτε	οὔτε		n
2.36@κακουργεῖν	κακουργεῖν	κακουργεῖν	κακουργέω		n
2.36@εἱλόμην	εἱλόμην	εἱλόμην	αἱρέω		n
2.36@καὶ[5]	καὶ	καί	καί		n
2.36@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
2.36@οὐκ	οὐκ	οὐ			n
2.36@ἐμη-	ἐμη-	ἐμη-			n
2.36@χανωμην	χανωμην	χανωμην			n
2.37@37	37	37			n
2.37@Τίς	Τίς	τίς			n
2.37@οὖν	οὖν	οὖν	οὖν		n
2.37@καὶ	καὶ	καί	καί		n
2.37@πῶς	πῶς	πῶς	πῶς		n
2.37@ὁ	ὁ	ὁ	ὁ		n
2.37@τῶν	τῶν	τῶν	ὁ		n
2.37@παίδων	παίδων	παίδων	παῖς		n
2.37@ὄλεθρος	ὄλεθρος	ὄλεθρος	ὄλεθρος		n
2.37@ἐκεῖ-	ἐκεῖ-	ἐκεῖ-			n
2.37@νος	νος	νος	ἐκεῖ		n
2.37@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
2.37@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
2.37@ἦν	ἦν	ἦν	εἰμί		n
2.37@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.37@τοῦ	τοῦ	τοῦ	ὁ		n
2.37@γένους	γένους	γένους	γένος		n
2.37@αἰσχυνομένου	αἰσχυνομένου	αἰσχυνομένου	αἰσχύνω		n
2.37@καὶ[2]	καὶ	καί	καί		n
2.37@θυμὸς	θυμὸς	θυμός	θυμός		n
2.37@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
2.37@ἀλλ	ἀλλ	ἀλλ			n
2.37@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
2.37@δεῖ	δεῖ	δεῖ	δέω		n
2.37@γάρ	γάρ	γάρ	γάρ		n
2.37@με	με	με			n
2.37@καὶ[3]	καὶ	καί	καί		n
2.37@πάλιν	πάλιν	πάλιν	πάλιν		n
2.37@ἐκτραγῳδεῖν	ἐκτραγῳδεῖν	ἐκτραγῳδεῖν			n
2.37@τὸ	τὸ	τό	ὁ		n
2.37@κακὸν	κακὸν	κακόν	κακός		n
2.37@καὶ[4]	καὶ	καί	καί		n
2.37@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2.37@οὐδὲν	οὐδὲν	οὐδέν			n
2.37@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.37@καὶ[5]	καὶ	καί	καί		n
2.37@πεπτωκότας	πεπτωκότας	πεπτωκότας	πίπτω		n
2.37@τὰ	τὰ	τά	ὁ		n
2.37@μὲν	μὲν	μέν	μέν		n
2.37@αἰσχύνειν	αἰσχύνειν	αἰσχύνειν	αἰσχύνω		n
2.37@καὶ[6]	καὶ	καί	καί		n
2.37@μηκέτ	μηκέτ	μηκέτ			n
2.37@ὄντας	ὄντας	ὄντας	εἰμί		n
2.37@ὧς	ὧς	ὧς	ὡς		n
2.37@κακῶς	κακῶς	κακῶς	κακός		n
2.37@δεδρακότας	δεδρακότας	δεδρακότας	δράω		n
2.37@τοὺς	τοὺς	τούς	ὁ		n
2.37@παῖδας	παῖδας	παῖδας	παῖς		n
2.37@τὰ[2]	τὰ	τά	ὁ		n
2.37@δ[9]	δ	δ			n
2.37@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.37@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2.37@καὶ[7]	καὶ	καί	καί		n
2.37@τῆς	τῆς	τῆς	ὁ		n
2.37@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2.37@τόλμης	τόλμης	τόλμης	τόλμα		n
2.37@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.37@ἐγκαλύπτεσθαι	ἐγκαλύπτεσθαι	ἐγκαλύπτεσθαι	ἐγκαλύπτω		n
2.37@ἵρως	ἵρως	ἵρως			n
2.37@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2.37@ἠνώχλει	ἠνώχλει	ἠνώχλει	ἐνοχλέω		n
2.37@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.37@καὶ[8]	καὶ	καί	καί		n
2.37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.37@μὲν[2]	μὲν	μέν	μέν		n
2.37@τῆς[2]	τῆς	τῆς	ὁ		n
2.37@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2.37@ὑπερεφρόνει	ὑπερεφρόνει	ὑπερεφρόνει	ὑπερφρονέω		n
2.37@κάλλους	κάλλους	κάλλους	κάλλος		n
2.37@τῆς[3]	τῆς	τῆς	ὁ		n
2.37@δὲ[2]	δὲ	δέ	δέ		n
2.37@προικὸς	προικὸς	προικός	προίξ		n
2.37@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.37@ἥπερ	ἥπερ	ἥπερ	ὅς		n
2.37@17	17	17			n
2.37@cf	cf	cf			n
2.37@p	p	p			n
2.37@331	331	331			n
2.37@17[2]	17	17			n
2.37@sq	sq	sq			n
2.37@II	II	ii			n
2.37@ς[24]	ς	ς			n
2.37@209	209	209			n
2.37@1[4]	1	1			n
2.37@κἀμὲ	κἀμὲ	κἀμέ			n
2.37@scripsi	scripsi	scripsi			n
2.37@e	e	e			n
2.37@MaClViBVa	MaClViBVa	maclvibva			n
2.37@coll	coll	coll			n
2.37@p[3]	p	p			n
2.37@365	365	365			n
2.37@11	11	11			n
2.37@κατ	κατ	κατ			n
2.37@ἐμὲ	ἐμὲ	ἐμέ			n
2.37@L	L	l			n
2.37@Pa	Pa	pa			n
2.37@edd	edd	edd			n
2.37@sed	sed	sed			n
2.37@καὶ[9]	καὶ	καί			n
2.37@ἐμὲ[2]	ἐμὲ	ἐμέ			n
2.37@coni	coni	coni			n
2.37@Mor	Mor	mor			n
2.37@quod	quod	quod			n
2.37@probaverunt	probaverunt	probaverunt			n
2.37@Re	Re	re			n
2.37@et	et	et			n
2.37@Sintenis	Sintenis	sintenis			n
2.37@3[5]	3	3			n
2.37@μηδ	μηδ	μηδ			n
2.37@scripsi[2]	scripsi	scripsi			n
2.37@μήθ	μήθ	μήθ			n
2.37@libri	libri	libri			n
2.37@edd[2]	edd	edd			n
2.37@ὑπό	ὑπό	ὑπό			n
2.37@του	του	του			n
2.37@BVa[2]	BVa	bva			n
2.37@τανῦν	τανῦν	τανῦν			n
2.37@libri[2]	libri	libri			n
2.37@edd[3]	edd	edd			n
2.37@4	4	4			n
2.37@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
2.37@Vi[2]	Vi	vi			n
2.37@5[2]	5	5			n
2.37@ὃλωονς	ὃλωονς	ὅλωονς			n
2.37@L[2]	L	l			n
2.37@6[2]	6	6			n
2.37@τούτοις	τούτοις	τούτοις			n
2.37@Β	Β	β			n
2.37@8	8	8			n
2.37@ἀπένευον	ἀπένευον	ἀπένευον			n
2.37@MaClViBVa[2]	MaClViBVa	maclvibva			n
2.37@9[2]	9	9			n
2.37@παρακρουσάμενος	παρακρουσάμενος	παρακρουσάμενος			n
2.37@Vi[4]	Vi	vi			n
2.37@10	10	10			n
2.37@ἐς	ἐς	ἐς			n
2.37@MaCl[3]	MaCl	macl			n
2.37@12	12	12			n
2.37@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
2.37@om	om	om			n
2.37@Re[2]	Re	re			n
2.37@17[3]	17	17			n
2.37@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
2.37@MaCl[4]	MaCl	macl			n
2.37@21	21	21			n
2.37@τά	τά	τά			n
2.37@δ[13]	δ	δ			n
2.37@Pa[2]	Pa	pa			n
2.37@22	22	22			n
2.37@fort	fort	fort			n
2.37@τῆς[4]	τῆς	τῆς			n
2.37@κατ[2]	κατ	κατ			n
2.37@ἐκείνων[3]	ἐκείνων	ἐκείνων			n
2.37@τόλμης[2]	τόλμης	τόλμης			n
2.37@subaudi	subaudi	subaudi			n
2.37@ἐμῆς	ἐμῆς	ἐμῆς			n
2.37@Re[3]	Re	re			n
2.37@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2.37@ἡλίσκετο	ἡλίσκετο	ἡλίσκετο	ἁλίσκομαι		n
2.38@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.38@ὁ	ὁ	ὁ	ὁ		n
2.38@μὲν	μὲν	μέν	μέν		n
2.38@δόλους	δόλους	δόλους	δόλος		n
2.38@ἐπήρτυεν	ἐπήρτυεν	ἐπήρτυεν			n
2.38@ἡ	ἡ	ἡ	ὁ		n
2.38@δ[2]	δ	δ			n
2.38@ὑπήγετο	ὑπήγετο	ὑπήγετο	ὑπάγω		n
2.38@καὶ	καὶ	καί	καί		n
2.38@ὁ[2]	ὁ	ὁ	ὁ		n
2.38@μὲν[2]	μὲν	μέν	μέν		n
2.38@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
2.38@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2.38@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
2.38@μοιχὸς	μοιχὸς	μοιχός	μοιχός		n
2.38@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
2.38@εἶναι	εἶναι	εἶναι	εἰμί		n
2.38@καὶ[2]	καὶ	καί	καί		n
2.38@ἢν	ἢν	ἤν	ἐάν		n
2.38@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.38@νόμοις	νόμοις	νόμοις	νόμος		n
2.38@εἶχε	εἶχε	εἶχε	ἔχω		n
2.38@ταύτην	ταύτην	ταύτην	οὗτος		n
2.38@RIV	RIV	riv			n
2.38@597	597	597			n
2.38@ὑποκλέπτειν	ὑποκλέπτειν	ὑποκλέπτειν	ὑποκλέπτω		n
2.38@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει	ἐπιχειρέω		n
2.38@ἡ[2]	ἡ	ἡ	ὁ		n
2.38@δ[3]	δ	δ			n
2.38@οὐχ	οὐχ	οὐ	οὐ		n
2.38@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
2.38@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.38@καὶ[3]	καὶ	καί	καί		n
2.38@πολ-	πολ-	πολ-			n
2.38@λάκις	λάκις	λάκις			n
2.38@ἑάλω	ἑάλω	ἑάλω	ἁλίσκομαι		n
2.38@τε[3]	τε	τέ	τε		n
2.38@πειρῶντος	πειρῶντος	πειρῶντος			n
2.38@καὶ[4]	καὶ	καί	καί		n
2.38@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
2.38@ἄνοιαν	ἄνοιαν	ἄνοιαν	ἄνοια		n
2.38@ἀκρασίᾳ	ἀκρασίᾳ	ἀκρασίᾳ	ἀκρασία		n
2.38@συνέμιξεν	συνέμιξεν	συνέμιξεν	συμμείγνυμι		n
2.38@ὡς	ὡς	ὡς	ὡς		n
2.38@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.38@μετὰ	μετὰ	μετά	μετά		n
2.38@τὴν	τὴν	τήν	ὁ		n
2.38@πρώτην	πρώτην	πρώτην	πρῶτος		n
2.38@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
2.38@τἀνδρὸς	τἀνδρὸς	τἀνδρός	ἀνήρ		n
2.38@ὑπιδέσθαι	ὑπιδέσθαι	ὑπιδέσθαι	ὑπειδόμην		n
2.38@τὸ	τὸ	τό	ὁ		n
2.38@πικρὸν	πικρὸν	πικρόν	πικρός		n
2.38@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.38@ἐνθύμιον	ἐνθύμιον	ἐνθύμιον			n
2.38@καὶ[5]	καὶ	καί	καί		n
2.38@φρονῆσαι	φρονῆσαι	φρονῆσαι	φρονέω		n
2.38@μὲν[3]	μὲν	μέν	μέν		n
2.38@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
2.38@τοῦ	τοῦ	τοῦ	ὁ		n
2.38@γένους	γένους	γένους	γένος		n
2.38@ἐμὲ	ἐμὲ	ἐμέ			n
2.38@δὲ[2]	δὲ	δέ	δέ		n
2.38@τὸν	τὸν	τόν	ὁ		n
2.38@πατέρα	πατέρα	πατέρα	πατήρ		n
2.38@καταιδεσθῆ-	καταιδεσθῆ-	καταιδεσθῆ-			n
2.38@ναι[2]	ναι	ναι			n
2.38@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα	τηλικοῦτος		n
2.38@τούτοις	τούτοις	τούτοις	οὗτος		n
2.38@ἐπαισχυνόμενον	ἐπαισχυνόμενον	ἐπαισχυνόμενον			n
2.39@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
2.39@ἡ	ἡ	ἡ	ὁ		n
2.39@πόλις	πόλις	πόλις	πόλις		n
2.39@τοῦ	τοῦ	τοῦ	ὁ		n
2.39@σκαιωρήματος	σκαιωρήματος	σκαιωρήματος			n
2.39@ἡχθέσθη	ἡχθέσθη	ἡχθέσθη			n
2.39@καὶ	καὶ	καί	καί		n
2.39@πρὸς	πρὸς	πρός	πρός		n
2.39@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
2.39@τοὺς	τοὺς	τούς	ὁ		n
2.39@τὸ	τὸ	τό	ὁ		n
2.39@καινὸν	καινὸν	καινόν	καινός		n
2.39@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.39@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
2.39@ἐκμελετήσαντας	ἐκμελετήσαντας	ἐκμελετήσαντας			n
2.39@τὰ	τὰ	τά	ὁ		n
2.39@τῆς	τῆς	τῆς	ὁ		n
2.39@φήμης	φήμης	φήμης	φήμη		n
2.39@ἐπήρετο	ἐπήρετο	ἐπήρετο			n
2.39@τὰ[2]	τὰ	τά	ὁ		n
2.39@τῆς[2]	τῆς	τῆς	ὁ		n
2.39@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
2.39@ἐπηύξετο	ἐπηύξετο	ἐπηύξετο			n
2.39@καὶ[2]	καὶ	καί	καί		n
2.39@τὸ[2]	τὸ	τό	ὁ		n
2.39@κακὸν	κακὸν	κακόν	κακός		n
2.39@ἐπ[3]	ἐπ	ἐπ			n
2.39@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
2.39@μέσης	μέσης	μέσης	μέσος		n
2.39@ἐπόμπευε	ἐπόμπευε	ἐπόμπευε	πομπεύω		n
2.39@καὶ[3]	καὶ	καί	καί		n
2.39@τὸ[3]	τὸ	τό	ὁ		n
2.39@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2.39@διὰ	διὰ	διά	διά		n
2.39@γλώττης	γλώττης	γλώττης	γλῶσσα		n
2.39@ᾔδετο	ᾔδετο	ᾔδετο	ἀείδω		n
2.39@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
2.39@ὁ	ὁ	ὁ	ὁ		n
2.39@παλαμναῖος	παλαμναῖος	παλαμναῖος	παλαμναῖος		n
2.39@καὶ[4]	καὶ	καί	καί		n
2.39@μοιχείας	μοιχείας	μοιχείας			n
2.39@ἑτέρας	ἑτέρας	ἑτέρας			n
2.39@ἐφευ-	ἐφευ-	ἐφευ-			n
2.39@ρετής	ρετής	ρετής			n
2.39@ἡ[3]	ἡ	ἡ	ὁ		n
2.39@σώφρων	σώφρων	σώφρων	σώφρων		n
2.39@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2.39@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
2.39@καὶ[5]	καὶ	καί	καί		n
2.39@νοῦ	νοῦ	νοῦ			n
2.39@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2.39@γέ-	γέ-	γέ-			n
2.39@μούσα	μούσα	μούσα	γε		n
2.39@καὶ[6]	καὶ	καί	καί		n
2.39@φρενῶν	φρενῶν	φρενῶν	φρήν		n
2.39@τρίτος	τρίτος	τρίτος	τρίτος		n
2.39@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.39@τούτοις	τούτοις	τούτοις	οὗτος		n
2.39@ἐγώ	ἐγώ	ἐγώ			n
2.39@καὶ[7]	καὶ	καί	καί		n
2.39@τὸν	τὸν	τόν	ὁ		n
2.39@δεῖνά	δεῖνά	δεῖνα			n
2.39@τις	τις	τὶς	τις		n
2.39@προσειπὼν	προσειπὼν	προσειπών	προσαγορεύω		n
2.39@ἐπέσκωψεν	ἐπέσκωψεν	ἐπέσκωψεν	ἐπισκώπτω		n
2.39@ἂν	ἂν	ἄν	ἄν		n
2.39@καὶ[8]	καὶ	καί	καί		n
2.39@τὸν[2]	τὸν	τόν	ὁ		n
2.39@τῆς[3]	τῆς	τῆς	ὁ		n
2.39@θαυ-	θαυ-	θαυ-			n
2.39@μασίας	μασίας	μασίας			n
2.39@κόρης	κόρης	κόρης	κόρη		n
2.39@πατέρα	πατέρα	πατέρα	πατήρ		n
2.39@προσέθηκε	προσέθηκε	προσέθηκε	προστίθημι		n
2.40@τί	τί	τί	τίς		n
2.40@οὖν	οὖν	οὖν	οὖν		n
2.40@ἴδει	ἴδει	ἴδει	ἶδος		n
2.40@με	με	με			n
2.40@πρὸς	πρὸς	πρός	πρός		n
2.40@θεῶν	θεῶν	θεῶν	θεός		n
2.40@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.40@ὦ	ὦ	ὦ	ὦ		n
2.40@κατήγορε	κατήγορε	κατήγορε			n
2.40@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
2.40@ἐπ	ἐπ	ἐπ			n
2.40@ἀλορᾶς	ἀλορᾶς	ἀλορᾶς	ἐπί		n
2.40@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.40@τῆς	τῆς	τῆς	ὁ		n
2.40@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
2.40@καλούμενον	καλούμενον	καλούμενον	καλέω		n
2.40@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν	δημηγορέω		n
2.40@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.40@βήματος	βήματος	βήματος	βῆμα		n
2.40@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.40@τῶν	τῶν	τῶν	ὁ		n
2.40@δεινῶν	δεινῶν	δεινῶν	δεινός		n
2.40@τούτων	τούτων	τούτων	οὗτος		n
2.40@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
2.40@καταγελώμενον	καταγελώμενον	καταγελώμενον			n
2.40@καὶ	καὶ	καί	καί		n
2.40@1	1	1			n
2.40@cf	cf	cf			n
2.40@p	p	p			n
2.40@336	336	336			n
2.40@11	11	11			n
2.40@4	4	4			n
2.40@Sopat	Sopat	sopat			n
2.40@1[4]	1	1			n
2.40@1[5]	1	1			n
2.40@p[3]	p	p			n
2.40@230	230	230			n
2.40@19	19	19			n
2.40@8	8	8			n
2.40@cf[2]	cf	cf			n
2.40@p[4]	p	p			n
2.40@338	338	338			n
2.40@19[2]	19	19			n
2.40@363	363	363			n
2.40@6[3]	6	6			n
2.40@9[3]	9	9			n
2.40@Sopat[2]	Sopat	sopat			n
2.40@1[8]	1	1			n
2.40@1[9]	1	1			n
2.40@p[6]	p	p			n
2.40@230[2]	230	230			n
2.40@20	20	20			n
2.40@14	14	14			n
2.40@Anacreont	Anacreont	anacreont			n
2.40@36[3]	36	36			n
2.40@41	41	41			n
2.40@3[10]	3	3			n
2.40@17	17	17			n
2.40@Sopat[3]	Sopat	sopat			n
2.40@1[13]	1	1			n
2.40@1[14]	1	1			n
2.40@p[8]	p	p			n
2.40@230[3]	230	230			n
2.40@22	22	22			n
2.40@20[2]	20	20			n
2.40@cf[3]	cf	cf			n
2.40@t[5]	t	t			n
2.40@IV	IV	iv			n
2.40@473	473	473			n
2.40@18	18	18			n
2.40@R	R	r			n
2.40@1[16]	1	1			n
2.40@δόλους	δόλους	δόλους			n
2.40@ὁ	ὁ	ὁ			n
2.40@μὲν	μὲν	μέν			n
2.40@MaClViBVa	MaClViBVa	maclvibva			n
2.40@ἀπήῥ͂υεν	ἀπήῥ͂υεν	ἀπήῥυεν			n
2.40@Vi[2]	Vi	vi			n
2.40@2[8]	2	2			n
2.40@ἡ	ἡ	ἡ			n
2.40@δ[6]	δ	δ			n
2.40@scripsi	scripsi	scripsi			n
2.40@ἥδ	ἥδ	ἥδ			n
2.40@libri	libri	libri			n
2.40@ἥ[2]	ἥ	ἥ			n
2.40@δ[8]	δ	δ			n
2.40@Ma[2]	Ma	ma			n
2.40@edd	edd	edd			n
2.40@ἐπήγετο	ἐπήγετο	ἐπήγετο			n
2.40@BVa[2]	BVa	bva			n
2.40@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.40@Ma[3]	Ma	ma			n
2.40@sed	sed	sed			n
2.40@νὴρ[2]	νὴρ	νήρ			n
2.40@in	in	in			n
2.40@ras	ras	ras			n
2.40@m	m	m			n
2.40@3[13]	3	3			n
2.40@4[5]	4	4			n
2.40@ἡ[2]	ἡ	ἡ			n
2.40@δ[9]	δ	δ			n
2.40@scripsi[2]	scripsi	scripsi			n
2.40@ἥδ[2]	ἥδ	ἥδ			n
2.40@libri[2]	libri	libri			n
2.40@ἥ[4]	ἥ	ἥ			n
2.40@δ[11]	δ	δ			n
2.40@Ma[4]	Ma	ma			n
2.40@edd[2]	edd	edd			n
2.40@5	5	5			n
2.40@ἑάλωκε	ἑάλωκε	ἑάλωκε			n
2.40@Mor	Mor	mor			n
2.40@I[2]	I	i			n
2.40@τε	τε	τέ			n
2.40@inser	inser	inser			n
2.40@Va[3]	Va	va			n
2.40@om	om	om			n
2.40@Mor[2]	Mor	mor			n
2.40@6[5]	6	6			n
2.40@μὴ	μὴ	μή			n
2.40@δὲ	δὲ	δέ			n
2.40@libri[3]	libri	libri			n
2.40@8[4]	8	8			n
2.40@ἀξία	ἀξία	ἀξία			n
2.40@Cl[2]	Cl	cl			n
2.40@9[4]	9	9			n
2.40@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
2.40@Vi[3]	Vi	vi			n
2.40@ἐπ[4]	ἐπ	ἐπ			n
2.40@αἰσχυνόμενον	αἰσχυνόμενον	αἰσχυνόμενον			n
2.40@Ma[5]	Ma	ma			n
2.40@10	10	10			n
2.40@σκευωρήματος	σκευωρήματος	σκευωρήματος			n
2.40@Mor[3]	Mor	mor			n
2.40@Re	Re	re			n
2.40@cf[4]	cf	cf			n
2.40@ad	ad	ad			n
2.40@p[11]	p	p			n
2.40@325	325	325			n
2.40@15	15	15			n
2.40@12	12	12			n
2.40@ἐπήρετο	ἐπήρετο	ἐπήρετο			n
2.40@BVa[3]	BVa	bva			n
2.40@Ferr	Ferr	ferr			n
2.40@ἀπ[3]	ἀπ	ἀπ			n
2.40@BVa[4]	BVa	bva			n
2.40@13	13	13			n
2.40@τολοιπὸν	τολοιπὸν	τολοιπόν			n
2.40@LPaVa	LPaVa	lpava			n
2.40@Ferr[2]	Ferr	ferr			n
2.40@τῆς[2]	τῆς	τῆς			n
2.40@ante	ante	ante			n
2.40@γλώττης	γλώττης	γλώττης			n
2.40@BVa[5]	BVa	bva			n
2.40@14[2]	14	14			n
2.40@ἥδετο	ἥδετο	ἥδετο			n
2.40@Vi[4]	Vi	vi			n
2.40@15[2]	15	15			n
2.40@γρ	γρ	γρ			n
2.40@θυγάτριον	θυγάτριον	θυγάτριον			n
2.40@in[3]	in	in			n
2.40@marg	marg	marg			n
2.40@Mor[4]	Mor	mor			n
2.40@19[3]	19	19			n
2.40@θεοῦ	θεοῦ	θεοῦ			n
2.40@Ma[6]	Ma	ma			n
2.40@31	31	31			n
2.40@δεινῶς	δεινῶς	δεινῶς			n
2.40@Va[8]	Va	va			n
2.40@τίσιν	τίσιν	τίσιν			n
2.40@ἂν	ἂν	ἄν	ἄν		n
2.40@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.40@ἢ	ἢ	ἤ	τίη		n
2.40@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
2.40@προσεῖδον	προσεῖδον	προσεῖδον	προσοράω		n
2.40@ἢ[2]	ἢ	ἤ	τίη		n
2.40@φίλους	φίλους	φίλους	φίλος		n
2.40@προσειπεῖν	προσειπεῖν	προσειπεῖν	προσαγορεύω		n
2.40@ἐθάρρησα	ἐθάρρησα	ἐθάρρησα	θαρσέω		n
2.40@ἢ[3]	ἢ	ἤ	ἤ		n
2.40@καί	καί	καί	καί		n
2.40@τῳ	τῳ	τῳ			n
2.40@τῶν[2]	τῶν	τῶν	ὁ		n
2.40@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.40@ξυνήθων	ξυνήθων	ξυνήθων			n
2.40@προσδιαλέξασθαι	προσδιαλέξασθαι	προσδιαλέξασθαι			n
2.40@πῶς	πῶς	πῶς	πῶς		n
2.40@δ[18]	δ	δ			n
