subref	form	norm	lemma	tag	curated
45@εἴρηται	εἴρηται	εἴρηται			n
45@ἡ[3]	ἡ	ἡ			n
45@παροιμία[3]	παροιμία	παροιμία			n
45@Ὁ[3]	Ὁ	ὁ			n
45@γὰρ[2]	γὰρ	γάρ			n
45@δοῖδυξ	δοῖδυξ	δοῖδυξ			n
45@μικρός	μικρός	μικρός			n
45@ἐστι[3]	ἐστι	ἐστί			n
45@καὶ[2]	καὶ	καί			n
45@στρογγύλος	στρογγύλος	στρογγύλος			n
45@fr[7]	fr	fr			n
45@7[2]	7	7			n
45@Plutarchus	Plutarchus	plutarchus			n
45@vita	vita	vita			n
45@Arati	Arati	arati			n
45@1[7]	1	1			n
45@1[8]	1	1			n
45@Παροιμίαν	Παροιμίαν	παροιμίαν			n
45@τινὰ	τινὰ	τινά			n
45@παλαιάν	παλαιάν	παλαιάν			n
45@ὦ	ὦ	ὦ			n
45@Πολύκρατες	Πολύκρατες	πολύκρατες			n
45@δείσας	δείσας	δείσας			n
45@μοι	μοι	μοι			n
45@δοκεῖ	δοκεῖ	δοκεῖ			n
45@τὸ[4]	τὸ	τό			n
45@δύσφημον	δύσφημον	δύσφημον			n
45@αὐτῆς	αὐτῆς	αὐτῆς			n
45@ὁ[3]	ὁ	ὁ			n
45@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
45@Χρύσιππος[6]	Χρύσιππος	χρύσιππος			n
45@οὐχ	οὐχ	οὐ			n
45@ὃν	ὃν	ὅν			n
45@ἔχει	ἔχει	ἔχει			n
45@τρόπον	τρόπον	τρόπον			n
45@ἀλλ[2]	ἀλλ	ἀλλ			n
45@ὡς[2]	ὡς	ὡς			n
45@αὐτὸς	αὐτὸς	αὐτός			n
45@ᾤετο	ᾤετο	ᾤετο			n
45@βέλτιον	βέλτιον	βέλτιον			n
45@εἶναι	εἶναι	εἶναι			n
45@διατίθεται	διατίθεται	διατίθεται			n
45@τίς	τίς	τίς			n
45@πατέρ	πατέρ	πατέρ			n
45@αἰνήσει	αἰνήσει	αἰνήσει			n
45@εἰ[3]	εἰ	εἰ			n
45@μὴ[3]	μὴ	μή			n
45@εὐδαίμονες	εὐδαίμονες	εὐδαίμονες			n
45@υἱοί	υἱοί	υἱοί			n
45@Διονυσόδωρος	Διονυσόδωρος	διονυσόδωρος			n
45@δὲ[4]	δὲ	δέ			n
45@ὁ[4]	ὁ	ὁ			n
45@Τροιζήνιος	Τροιζήνιος	τροιζήνιος			n
45@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
45@αὐτὸν[2]	αὐτὸν	αὐτόν			n
45@ἀντεκτίθησι	ἀντεκτίθησι	ἀντεκτίθησι			n
45@τὴν[4]	τὴν	τήν			n
45@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
45@οὕτως	οὕτως	οὕτως			n
45@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
45@τίς[2]	τίς	τίς			n
45@πατέρ[2]	πατέρ	πατέρ			n
45@αἰνήσει[2]	αἰνήσει	αἰνήσει			n
45@εἰ[4]	εἰ	εἰ			n
45@μὴ[4]	μὴ	μή			n
45@κακοδαίμονες	κακοδαίμονες	κακοδαίμονες			n
45@υἱοί[2]	υἱοί	υἱοί			n
45@etc[2]	etc	etc			n
45@fr[8]	fr	fr			n
45@8[2]	8	8			n
45@Suidas	Suidas	suidas			n
45@s[11]	s	s			n
45@v[3]	v	v			n
45@Κέρκωπες	Κέρκωπες	κέρκωπες			n
45@pr	pr	pr			n
45@ἡ[4]	ἡ	ἡ			n
45@δὲ[5]	δὲ	δέ			n
45@παροιμία[4]	παροιμία	παροιμία			n
45@κερκωπίζειν	κερκωπίζειν	κερκωπίζειν			n
45@ἣν	ἣν	ἥν			n
45@ὁ[5]	ὁ	ὁ			n
45@Χρύσιππος[7]	Χρύσιππος	χρύσιππος			n
45@ἀπὸ	ἀπὸ	ἀπό			n
45@τῶν[7]	τῶν	τῶν			n
45@σαινόντων	σαινόντων	σαινόντων			n
45@τῇ	τῇ	τῇ			n
45@κέρκῳ	κέρκῳ	κέρκῳ			n
45@ζῴων	ζῴων	ζῴων			n
45@φησὶ[3]	φησὶ	φησί			n
45@μετενηνέχθαι	μετενηνέχθαι	μετενηνέχθαι			n
46@XLVI	XLVI	xlvi			n
46@Περὶ	Περὶ	περί			n
46@τοῦ	τοῦ	τοῦ			n
46@πῶς	πῶς	πῶς			n
46@δεῖ	δεῖ	δεῖ			n
46@τῶν	τῶν	τῶν			n
46@Ποιημάτων	Ποιημάτων	ποιημάτων			n
46@ἀκούειν	ἀκούειν	ἀκούειν			n
46@Β	Β	β			n
46@Titulus	Titulus	titulus			n
46@in	in	in			n
46@catalogo	catalogo	catalogo			n
46@librorum	librorum	librorum			n
46@moralium	moralium	moralium			n
46@II	II	ii			n
46@p	p	p			n
46@9	9	9			n
46@18	18	18			n
46@Liber	Liber	liber			n
46@nusquam	nusquam	nusquam			n
46@laudatur	laudatur	laudatur			n
46@sed	sed	sed			n
46@probabiliter	probabiliter	probabiliter			n
46@huc	huc	huc			n
46@referuntur	referuntur	referuntur			n
46@fragmenta	fragmenta	fragmenta			n
46@II[2]	II	ii			n
46@p[3]	p	p			n
46@31	31	31			n
46@37	37	37			n
46@n[5]	n	n			n
46@100	100	100			n
46@101	101	101			n
46@Plura	Plura	plura			n
46@etiam	etiam	etiam			n
46@Plutarchus	Plutarchus	plutarchus			n
46@in[2]	in	in			n
46@libro[2]	libro	libro			n
46@πῶς[2]	πῶς	πῶς			n
46@δεῖ[2]	δεῖ	δεῖ			n
46@τὸν	τὸν	τόν			n
46@νέον	νέον	νέον			n
46@ποιημάτων	ποιημάτων	ποιημάτων			n
46@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
46@ex	ex	ex			n
46@hoc	hoc	hoc			n
46@Chrysippi	Chrysippi	chrysippi			n
46@libro[3]	libro	libro			n
46@hausisse	hausisse	hausisse			n
46@videtur	videtur	videtur			n
46@quae	quae	quae			n
46@tamen	tamen	tamen			n
46@vix	vix	vix			n
46@possunt	possunt	possunt			n
46@accurate	accurate	accurate			n
46@definiri	definiri	definiri			n
47@XLVII	XLVII	xlvii			n
47@Περὶ	Περὶ	περί			n
47@Πολιτείας	Πολιτείας	πολιτείας			n
47@fr	fr	fr			n
47@1	1	1			n
47@II[2]	II	ii			n
47@p	p	p			n
47@11	11	11			n
47@46	46	46			n
47@n	n	n			n
47@30	30	30			n
47@fr[2]	fr	fr			n
47@2	2	2			n
47@III	III	iii			n
47@p[2]	p	p			n
47@177	177	177			n
47@9	9	9			n
47@n[2]	n	n			n
47@706	706	706			n
47@fr[3]	fr	fr			n
47@3[2]	3	3			n
47@III[2]	III	iii			n
47@p[3]	p	p			n
47@180	180	180			n
47@3[3]	3	3			n
47@n[3]	n	n			n
47@714	714	714			n
47@fr[4]	fr	fr			n
47@4[3]	4	4			n
47@III[3]	III	iii			n
47@p[4]	p	p			n
47@183	183	183			n
47@8[3]	8	8			n
47@n[4]	n	n			n
47@728	728	728			n
47@fr[5]	fr	fr			n
47@4[4]	4	4			n
47@III[4]	III	iii			n
47@p[5]	p	p			n
47@185	185	185			n
47@17[2]	17	17			n
47@n[5]	n	n			n
47@744	744	744			n
47@fr[6]	fr	fr			n
47@5[2]	5	5			n
47@III[5]	III	iii			n
47@p[6]	p	p			n
47@185[2]	185	185			n
47@20	20	20			n
47@n[6]	n	n			n
47@745	745	745			n
47@fr[7]	fr	fr			n
47@6[3]	6	6			n
47@Diogenes	Diogenes	diogenes			n
47@Laërt	Laërt	laërt			n
47@VII[2]	VII	vii			n
47@34	34	34			n
47@ὅτι	ὅτι	ὅτι			n
47@δ	δ	δ			n
47@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
47@ἐστιν	ἐστιν	ἐστίν			n
47@ἡ	ἡ	ἡ			n
47@Πολιτεία[2]	Πολιτεία	πολιτεία			n
47@scil	scil	scil			n
47@Zenonis	Zenonis	zenonis			n
47@καὶ	καὶ	καί			n
47@Χρύσιππος	Χρύσιππος	χρύσιππος			n
47@ἐν	ἐν	ἐν			n
47@ὥσπερ	ὥσπερ	ὥσπερ			n
47@ἐν[2]	ἐν	ἐν			n
47@Β	Β	β			n
47@τῷ	τῷ	τῷ			n
47@περὶ	περὶ	περί			n
47@Πολιτείας[2]	Πολιτείας	πολιτείας			n
47@φησί	φησί	φησί			n
48@XLVIII	XLVIII	xlviii			n
48@Περὶ	Περὶ	περί			n
48@Προνοίας	Προνοίας	προνοίας			n
48@Δ	Δ	δ			n
48@De	De	de			n
48@hoc	hoc	hoc			n
48@opere	opere	opere			n
48@conf	conf	conf			n
48@A	A	a			n
48@Gercke	Gercke	gercke			n
48@Chrysippea	Chrysippea	chrysippea			n
48@in	in	in			n
48@Fleckeiseni	Fleckeiseni	fleckeiseni			n
48@ann	ann	ann			n
48@suppl	suppl	suppl			n
48@XIV	XIV	xiv			n
48@fr	fr	fr			n
48@1	1	1			n
48@II[3]	II	ii			n
48@p[6]	p	p			n
48@189	189	189			n
48@28	28	28			n
48@n[6]	n	n			n
48@623	623	623			n
48@in[2]	in	in			n
48@libris	libris	libris			n
48@quos	quos	quos			n
48@de	de	de			n
48@providentia	providentia	providentia			n
48@scripsit	scripsit	scripsit			n
48@fr[2]	fr	fr			n
48@2[3]	2	2			n
48@II[4]	II	ii			n
48@p[9]	p	p			n
48@192	192	192			n
48@1[4]	1	1			n
48@n[9]	n	n			n
48@634	634	634			n
48@ἐν	ἐν	ἐν			n
48@τοῖς	τοῖς	τοῖς			n
48@π	π	π			n
48@πρ	πρ	πρ			n
48@fr[3]	fr	fr			n
48@3[3]	3	3			n
48@II[5]	II	ii			n
48@p[10]	p	p			n
48@201	201	201			n
48@4[2]	4	4			n
48@n[10]	n	n			n
48@687	687	687			n
48@ἐν[2]	ἐν	ἐν			n
48@τῷ	τῷ	τῷ			n
48@περὶ	περὶ	περί			n
48@πρ[2]	πρ	πρ			n
48@fr[4]	fr	fr			n
48@4[3]	4	4			n
48@II[6]	II	ii			n
48@p[11]	p	p			n
48@305	305	305			n
48@29	29	29			n
48@n[11]	n	n			n
48@1023	1023	1023			n
48@ἐν[3]	ἐν	ἐν			n
48@τοῖς[2]	τοῖς	τοῖς			n
48@π[5]	π	π			n
48@πρ[3]	πρ	πρ			n
48@fr[5]	fr	fr			n
48@5[2]	5	5			n
48@II[7]	II	ii			n
48@p[12]	p	p			n
48@309	309	309			n
48@26	26	26			n
48@n[12]	n	n			n
48@1049	1049	1049			n
48@ἐν[4]	ἐν	ἐν			n
48@τοῖς[3]	τοῖς	τοῖς			n
48@π[7]	π	π			n
48@πρ[4]	πρ	πρ			n
48@fr[6]	fr	fr			n
48@6[5]	6	6			n
48@II[8]	II	ii			n
48@p[13]	p	p			n
48@185	185	185			n
48@43	43	43			n
48@n[13]	n	n			n
48@604	604	604			n
48@ἐν[5]	ἐν	ἐν			n
48@τῷ[2]	τῷ	τῷ			n
48@πρώτῳ	πρώτῳ	πρώτῳ			n
48@π[10]	π	π			n
48@πρ[6]	πρ	πρ			n
48@fr[7]	fr	fr			n
48@7[2]	7	7			n
48@II[9]	II	ii			n
48@p[14]	p	p			n
48@186	186	186			n
48@8[6]	8	8			n
48@n[14]	n	n			n
48@605	605	605			n
48@ἐν[6]	ἐν	ἐν			n
48@τῷ[3]	τῷ	τῷ			n
48@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
48@π[13]	π	π			n
48@πρ[8]	πρ	πρ			n
48@fr[8]	fr	fr			n
48@8[7]	8	8			n
48@II[10]	II	ii			n
48@p[15]	p	p			n
48@191	191	191			n
48@34[2]	34	34			n
48@n[15]	n	n			n
48@633	633	633			n
48@ἐν[7]	ἐν	ἐν			n
48@πρώτῳ[3]	πρώτῳ	πρώτῳ			n
48@π[16]	π	π			n
48@πρ[10]	πρ	πρ			n
48@fr[9]	fr	fr			n
48@9[7]	9	9			n
48@II[11]	II	ii			n
48@p[16]	p	p			n
48@194	194	194			n
48@12	12	12			n
48@n[16]	n	n			n
48@644	644	644			n
48@ἐν[8]	ἐν	ἐν			n
48@τῷ[4]	τῷ	τῷ			n
48@πρώτῳ[4]	πρώτῳ	πρώτῳ			n
48@π[19]	π	π			n
48@πρ[12]	πρ	πρ			n
48@fr[10]	fr	fr			n
48@10[3]	10	10			n
48@II[12]	II	ii			n
48@p[17]	p	p			n
48@293	293	293			n
48@22	22	22			n
48@n[17]	n	n			n
48@1000	1000	1000			n
48@in[3]	in	in			n
48@libro	libro	libro			n
48@π[21]	π	π			n
48@πρ[13]	πρ	πρ			n
48@quarto	quarto	quarto			n
48@fr[11]	fr	fr			n
48@11	11	11			n
48@II[13]	II	ii			n
48@p[18]	p	p			n
48@335	335	335			n
48@27	27	27			n
48@n[19]	n	n			n
48@1169	1169	1169			n
48@in[4]	in	in			n
48@libro[2]	libro	libro			n
48@π[23]	π	π			n
48@πρ[14]	πρ	πρ			n
48@quarto[2]	quarto	quarto			n
48@fr[12]	fr	fr			n
48@12[2]	12	12			n
48@II[14]	II	ii			n
48@p[19]	p	p			n
48@336	336	336			n
48@7[4]	7	7			n
48@n[21]	n	n			n
48@1170	1170	1170			n
48@in[5]	in	in			n
48@eodem	eodem	eodem			n
48@libro[3]	libro	libro			n
49@XLIX	XLIX	xlix			n
49@Περὶ	Περὶ	περί			n
49@τοῦ	τοῦ	τοῦ			n
49@Προτρέπεσθαι	Προτρέπεσθαι	προτρέπεσθαι			n
49@Γ	Γ	γ			n
49@vel	vel	vel			n
49@Προτρεπτικά	Προτρεπτικά	προτρεπτικά			n
49@cf	cf	cf			n
49@ad	ad	ad			n
49@fr	fr	fr			n
49@1	1	1			n
49@fr[2]	fr	fr			n
49@1[2]	1	1			n
49@III	III	iii			n
49@p	p	p			n
49@33	33	33			n
49@36	36	36			n
49@n	n	n			n
49@139	139	139			n
49@idem	idem	idem			n
49@locus	locus	locus			n
49@affertur	affertur	affertur			n
49@ἐν	ἐν	ἐν			n
49@τῷ	τῷ	τῷ			n
49@πρώτῳ	πρώτῳ	πρώτῳ			n
49@τῶν	τῶν	τῶν			n
49@προτρεπτικῶν	προτρεπτικῶν	προτρεπτικῶν			n
49@et	et	et			n
49@ἐν[2]	ἐν	ἐν			n
49@τῷ[2]	τῷ	τῷ			n
49@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
49@περὶ	περὶ	περί			n
49@τοῦ[2]	τοῦ	τοῦ			n
49@προτρέπεσθαι	προτρέπεσθαι	προτρέπεσθαι			n
49@itaque	itaque	itaque			n
49@idem[2]	idem	idem			n
49@opus	opus	opus			n
49@intelligitur	intelligitur	intelligitur			n
49@fr[3]	fr	fr			n
49@2	2	2			n
49@III[2]	III	iii			n
49@p[3]	p	p			n
49@17	17	17			n
49@12	12	12			n
49@n[3]	n	n			n
49@69	69	69			n
49@ἐν[3]	ἐν	ἐν			n
49@τῷ[3]	τῷ	τῷ			n
49@τρίτῳ	τρίτῳ	τρίτῳ			n
49@τῶν[2]	τῶν	τῶν			n
49@προτρεπτικῶν[2]	προτρεπτικῶν	προτρεπτικῶν			n
49@fr[4]	fr	fr			n
49@3[5]	3	3			n
49@III[3]	III	iii			n
49@p[4]	p	p			n
49@187	187	187			n
49@10	10	10			n
49@n[4]	n	n			n
49@753	753	753			n
49@ἐν[4]	ἐν	ἐν			n
49@τῷ[4]	τῷ	τῷ			n
49@τῶν[3]	τῶν	τῶν			n
49@προτρεπτικῶν[3]	προτρεπτικῶν	προτρεπτικῶν			n
49@fr[5]	fr	fr			n
49@4	4	4			n
49@III[4]	III	iii			n
49@p[5]	p	p			n
49@188	188	188			n
49@34	34	34			n
49@n[5]	n	n			n
49@761	761	761			n
49@ἐν[5]	ἐν	ἐν			n
49@τοῖς	τοῖς	τοῖς			n
49@περὶ[2]	περὶ	περί			n
49@τοῦ[3]	τοῦ	τοῦ			n
49@προτρέπεσθαι[2]	προτρέπεσθαι	προτρέπεσθαι			n
49@fr[6]	fr	fr			n
49@5[2]	5	5			n
49@III[5]	III	iii			n
49@p[6]	p	p			n
49@39[2]	39	39			n
49@18[3]	18	18			n
49@n[6]	n	n			n
49@167	167	167			n
49@ἐν[6]	ἐν	ἐν			n
49@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
49@τούτοις	τούτοις	τούτοις			n
50@L	L	l			n
50@Περὶ	Περὶ	περί			n
50@τῆς	τῆς	τῆς			n
50@Ῥητορικῆς	Ῥητορικῆς	ῥητορικῆς			n
50@πρὸς	πρὸς	πρός			n
50@Διοσκουρίδην	Διοσκουρίδην	διοσκουρίδην			n
50@Δ[2]	Δ	δ			n
50@Titulus	Titulus	titulus			n
50@in	in	in			n
50@catalogo	catalogo	catalogo			n
50@librorum	librorum	librorum			n
50@moralium	moralium	moralium			n
50@II	II	ii			n
50@p	p	p			n
50@9	9	9			n
50@36	36	36			n
50@fr	fr	fr			n
50@1	1	1			n
50@II[2]	II	ii			n
50@p[2]	p	p			n
50@96	96	96			n
50@12	12	12			n
50@n[2]	n	n			n
50@297	297	297			n
50@ἐν	ἐν	ἐν			n
50@τῷ	τῷ	τῷ			n
50@πρώτῳ	πρώτῳ	πρώτῳ			n
50@fr[2]	fr	fr			n
50@2[3]	2	2			n
50@II[3]	II	ii			n
50@p[3]	p	p			n
50@96[2]	96	96			n
50@19	19	19			n
50@n[3]	n	n			n
50@298	298	298			n
50@ἐν[2]	ἐν	ἐν			n
50@τῷ[2]	τῷ	τῷ			n
50@αὐτῷ	αὐτῷ	αὐτῷ			n
50@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
50@fr[3]	fr	fr			n
50@3[2]	3	3			n
50@III	III	iii			n
50@p[4]	p	p			n
50@35	35	35			n
50@38	38	38			n
50@n[4]	n	n			n
50@148	148	148			n
50@ἐν[3]	ἐν	ἐν			n
50@τῷ[4]	τῷ	τῷ			n
50@περὶ	περὶ	περί			n
50@ῥητ	ῥητ	ῥητ			n
50@fr[4]	fr	fr			n
50@4[2]	4	4			n
50@III[2]	III	iii			n
50@p[5]	p	p			n
50@175	175	175			n
50@6[4]	6	6			n
50@n[5]	n	n			n
50@698	698	698			n
50@ἐν[4]	ἐν	ἐν			n
50@τῷ[5]	τῷ	τῷ			n
50@περὶ[2]	περὶ	περί			n
50@ῥητ[2]	ῥητ	ῥητ			n
50@Cicero	Cicero	cicero			n
50@cum	cum	cum			n
50@Chrysippum	Chrysippum	chrysippum			n
50@artem	artem	artem			n
50@rhetoricam	rhetoricam	rhetoricam			n
50@scripsisse	scripsisse	scripsisse			n
50@dicit	dicit	dicit			n
50@II[8]	II	ii			n
50@p[9]	p	p			n
50@95	95	95			n
50@5[4]	5	5			n
50@n[6]	n	n			n
50@288	288	288			n
50@vix	vix	vix			n
50@hoc	hoc	hoc			n
50@opus	opus	opus			n
50@intelligit	intelligit	intelligit			n
50@Nam	Nam	nam			n
50@libri	libri	libri			n
50@περὶ[3]	περὶ	περί			n
50@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
50@non	non	non			n
50@sunt	sunt	sunt			n
50@ars	ars	ars			n
50@rhetorica[2]	rhetorica	rhetorica			n
51@LI	LI	li			n
51@Περὶ	Περὶ	περί			n
51@τῶν	τῶν	τῶν			n
51@κατὰ	κατὰ	κατά			n
51@Στέρησιν	Στέρησιν	στέρησιν			n
51@λεγομένων	λεγομένων	λεγομένων			n
51@πρὸς	πρὸς	πρός			n
51@Θέαρον	Θέαρον	θέαρον			n
51@Α	Α	α			n
51@Titulus	Titulus	titulus			n
51@in	in	in			n
51@catalogo	catalogo	catalogo			n
51@II	II	ii			n
51@p	p	p			n
51@5	5	5			n
51@11	11	11			n
51@Eundem	Eundem	eundem			n
51@librum	librum	librum			n
51@Simplicius	Simplicius	simplicius			n
51@appellat	appellat	appellat			n
51@τὰ[2]	τὰ	τά			n
51@περὶ	περὶ	περί			n
51@στερητικῶν	στερητικῶν	στερητικῶν			n
51@fr	fr	fr			n
51@1[3]	1	1			n
51@II[2]	II	ii			n
51@p[5]	p	p			n
51@51	51	51			n
51@15	15	15			n
51@n[3]	n	n			n
51@177	177	177			n
51@ἐν	ἐν	ἐν			n
51@τοῖς	τοῖς	τοῖς			n
51@περὶ[2]	περὶ	περί			n
51@τῶν[2]	τῶν	τῶν			n
51@στερητικῶν[2]	στερητικῶν	στερητικῶν			n
51@fr[2]	fr	fr			n
51@2	2	2			n
51@II[3]	II	ii			n
51@p[6]	p	p			n
51@52	52	52			n
51@17[2]	17	17			n
51@n[4]	n	n			n
51@178	178	178			n
51@fr[3]	fr	fr			n
51@3	3	3			n
51@II[4]	II	ii			n
51@p[7]	p	p			n
51@52[2]	52	52			n
51@26	26	26			n
51@n[5]	n	n			n
51@179	179	179			n
52@LII	LII	lii			n
52@Περὶ	Περὶ	περί			n
52@Συλλογισμῶν	Συλλογισμῶν	συλλογισμῶν			n
52@εἰσαγωγὴ	εἰσαγωγὴ	εἰσαγωγή			n
52@πρώτη	πρώτη	πρώτη			n
52@Deest	Deest	deest			n
52@in	in	in			n
52@catalogo	catalogo	catalogo			n
52@II[2]	II	ii			n
52@p	p	p			n
52@6	6	6			n
52@33	33	33			n
52@sq	sq	sq			n
52@nisi	nisi	nisi			n
52@idem	idem	idem			n
52@est[2]	est	est			n
52@liber	liber	liber			n
52@περὶ	περὶ	περί			n
52@συλλογισμῶν	συλλογισμῶν	συλλογισμῶν			n
52@εἰσαγωγικῶν	εἰσαγωγικῶν	εἰσαγωγικῶν			n
52@p[2]	p	p			n
52@7	7	7			n
52@15	15	15			n
52@aut	aut	aut			n
52@τῶν	τῶν	τῶν			n
52@πρὸς	πρὸς	πρός			n
52@εἰσαγωγὴν	εἰσαγωγὴν	εἰσαγωγήν			n
52@τρόπων	τρόπων	τρόπων			n
52@ibid	ibid	ibid			n
52@16	16	16			n
52@fr	fr	fr			n
52@1[3]	1	1			n
52@II[3]	II	ii			n
52@p[3]	p	p			n
52@80	80	80			n
52@24	24	24			n
52@n[3]	n	n			n
52@242	242	242			n
53@LIII	LIII	liii			n
53@Κατὰ	Κατὰ	κατά			n
53@τῆς	τῆς	τῆς			n
53@Συνηθείας	Συνηθείας	συνηθείας			n
53@πρὸς	πρὸς	πρός			n
53@Μητρόδωρον	Μητρόδωρον	μητρόδωρον			n
53@ϛʹ	ϛʹ	ϛʹ			n
53@Titulus	Titulus	titulus			n
53@in	in	in			n
53@catalogo	catalogo	catalogo			n
53@II[3]	II	ii			n
53@p	p	p			n
53@8	8	8			n
53@22	22	22			n
53@fr	fr	fr			n
53@1	1	1			n
53@II[4]	II	ii			n
53@p[2]	p	p			n
53@33	33	33			n
53@31	31	31			n
53@n[2]	n	n			n
53@109	109	109			n
54@LIV	LIV	liv			n
54@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
54@τῆς	τῆς	τῆς			n
54@Συνηθείας	Συνηθείας	συνηθείας			n
54@πρὸς	πρὸς	πρός			n
54@Γοργιππίδην	Γοργιππίδην	γοργιππίδην			n
54@Ζ	Ζ	ζ			n
54@Titulus	Titulus	titulus			n
54@in	in	in			n
54@catalogo	catalogo	catalogo			n
54@II	II	ii			n
54@p	p	p			n
54@8	8	8			n
54@23	23	23			n
54@ὑπὲρ	ὑπὲρ	ὑπέρ			n
54@Cobetus	Cobetus	cobetus			n
54@περί	περί	περί			n
54@libri	libri	libri			n
54@fr	fr	fr			n
54@1	1	1			n
54@II[2]	II	ii			n
54@p[2]	p	p			n
54@33	33	33			n
54@31	31	31			n
54@n[2]	n	n			n
54@109	109	109			n
55@LV	LV	lv			n
55@Περὶ	Περὶ	περί			n
55@τῆς	τῆς	τῆς			n
55@Συντάξεως	Συντάξεως	συντάξεως			n
55@τῶν	τῶν	τῶν			n
55@τοῦ	τοῦ	τοῦ			n
55@λόγου	λόγου	λόγου			n
55@μορίων	μορίων	μορίων			n
55@In	In	in			n
55@catalogo	catalogo	catalogo			n
55@II	II	ii			n
55@p	p	p			n
55@6	6	6			n
55@18	18	18			n
55@περὶ	περὶ	περί			n
55@τῆς[2]	τῆς	τῆς			n
55@συντάξεως	συντάξεως	συντάξεως			n
55@τῶν[2]	τῶν	τῶν			n
55@λεγομένων	λεγομένων	λεγομένων			n
55@δʹ	δʹ	δʹ			n
55@fortasse	fortasse	fortasse			n
55@idem	idem	idem			n
55@liber	liber	liber			n
55@Cf	Cf	cf			n
55@p[2]	p	p			n
55@41	41	41			n
55@29	29	29			n
55@fr	fr	fr			n
55@1[3]	1	1			n
55@II[2]	II	ii			n
55@p[3]	p	p			n
55@11	11	11			n
55@28	28	28			n
55@n[2]	n	n			n
55@28[2]	28	28			n
55@ὑπὲρ	ὑπὲρ	ὑπέρ			n
55@τῆς[3]	τῆς	τῆς			n
55@συντάξεως[2]	συντάξεως	συντάξεως			n
55@τῶν[3]	τῶν	τῶν			n
55@τοῦ[2]	τοῦ	τοῦ			n
55@λόγου[2]	λόγου	λόγου			n
55@μορίων[2]	μορίων	μορίων			n
55@fr[2]	fr	fr			n
55@2[4]	2	2			n
55@II[3]	II	ii			n
55@p[4]	p	p			n
55@67	67	67			n
55@35	35	35			n
55@n[3]	n	n			n
55@206a	206a	206a			n
55@περὶ[2]	περὶ	περί			n
55@τῆς[4]	τῆς	τῆς			n
55@συντάξεως[3]	συντάξεως	συντάξεως			n
55@τῶν[4]	τῶν	τῶν			n
55@τοῦ[3]	τοῦ	τοῦ			n
55@λόγου[3]	λόγου	λόγου			n
55@μερῶν	μερῶν	μερῶν			n
56@LVI	LVI	lvi			n
56@Περὶ	Περὶ	περί			n
56@Τέλους	Τέλους	τέλους			n
56@Β	Β	β			n
56@aut	aut	aut			n
56@περὶ	περὶ	περί			n
56@τελῶν	τελῶν	τελῶν			n
56@ut[2]	ut	ut			n
56@Laërt	Laërt	laërt			n
56@VII	VII	vii			n
56@85	85	85			n
56@87	87	87			n
56@fr	fr	fr			n
56@1	1	1			n
56@II[2]	II	ii			n
56@p	p	p			n
56@11	11	11			n
56@44	44	44			n
56@n	n	n			n
56@30	30	30			n
56@περὶ[2]	περὶ	περί			n
56@τελῶν[2]	τελῶν	τελῶν			n
56@fr[2]	fr	fr			n
56@2	2	2			n
56@III	III	iii			n
56@p[2]	p	p			n
56@21	21	21			n
56@29	29	29			n
56@n[2]	n	n			n
56@85[2]	85	85			n
56@ἐν	ἐν	ἐν			n
56@τῷ	τῷ	τῷ			n
56@προτέρῳ	προτέρῳ	προτέρῳ			n
56@περὶ[3]	περὶ	περί			n
56@τέλους	τέλους	τέλους			n
56@et	et	et			n
56@ἐν[2]	ἐν	ἐν			n
56@τοῖς	τοῖς	τοῖς			n
56@περὶ[4]	περὶ	περί			n
56@τέλους[2]	τέλους	τέλους			n
56@fr[3]	fr	fr			n
56@3[2]	3	3			n
56@III[2]	III	iii			n
56@p[3]	p	p			n
56@52	52	52			n
56@17	17	17			n
56@n[3]	n	n			n
56@223	223	223			n
56@ἐν[3]	ἐν	ἐν			n
56@τῷ[2]	τῷ	τῷ			n
56@πρώτῳ	πρώτῳ	πρώτῳ			n
56@περὶ[5]	περὶ	περί			n
56@τέλους[3]	τέλους	τέλους			n
56@fr[4]	fr	fr			n
56@4[3]	4	4			n
56@III[3]	III	iii			n
56@p[4]	p	p			n
56@3[4]	3	3			n
56@27	27	27			n
56@n[4]	n	n			n
56@4[4]	4	4			n
56@ἐν[4]	ἐν	ἐν			n
56@τῷ[3]	τῷ	τῷ			n
56@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
56@περὶ[6]	περὶ	περί			n
56@τελῶν[3]	τελῶν	τελῶν			n
56@fr[5]	fr	fr			n
56@5[4]	5	5			n
56@III[4]	III	iii			n
56@p[5]	p	p			n
56@43	43	43			n
56@2[8]	2	2			n
56@n[5]	n	n			n
